8239	16006
8239	422
8239	9473
8239	4083
8239	17319
8239	4755
8240	297
8240	16721
8240	4826
8240	12276
8240	18393
8241	1046
8241	11624
8241	5283
8241	13715
8241	13029
8241	5806
8241	7981
8241	15601
8241	15059
8241	3176
8241	13559
8242	12903
8242	9816
8242	17516
8242	14143
8242	9109
8242	15180
8242	6765
8243	18614
8243	12887
8244	14988
8244	12424
8244	5989
8244	8611
8244	15860
8244	3673
8244	7826
8244	17605
8244	14507
8244	7646
8244	3632
8245	12917
8245	12530
8245	15723
8245	3291
8245	8410
8245	13797
8246	946
8246	17246
8246	15914
8246	11001
8246	4415
8246	14938
8246	11194
8247	7612
8247	9645
8247	5510
8248	231
8248	8159
8248	11854
8248	10294
8248	1290
8248	7039
8248	17195
8248	12121
8249	7232
8249	5571
8249	19051
8249	5434
8249	9271
8249	19775
8249	4598
8251	11889
8251	18355
8251	10220
8251	6577
8251	11940
8251	2523
8251	19074
8251	1423
8253	4665
8253	17519
8253	214
8253	7959
8253	8996
8253	13270
8253	3400
8253	1881
8255	14432
8256	11215
8256	1675
8256	107
8256	13714
8256	11675
8256	16862
8256	5566
8256	15143
8256	15163
8257	4542
8257	14226
8257	17755
8258	4155
8258	13654
8258	16218
8258	9331
8259	19867
8259	5465
8259	3522
8259	7456
8259	14409
8259	7018
8260	10054
8260	12164
8260	5871
8260	17893
8260	3535
8260	19375
8260	18954
8260	15638
8260	7139
8260	8544
8261	18226
8261	10847
8261	2212
8262	6430
8262	18508
8262	18068
8262	12977
8262	5987
8262	10203
8262	1841
8262	9115
8262	9745
8263	11731
8263	11016
8263	14564
8264	7693
8264	14219
8264	5698
8264	6695
8264	14063
8264	6807
8265	9272
8265	17269
8265	3060
8265	5166
8265	15272
8265	2117
8265	16
8265	15610
8266	17991
8266	18483
8266	9007
8266	4011
8267	5013
8267	9387
8267	1432
8267	1030
8267	7407
8267	8213
8267	3048
8267	16126
8267	12230
8267	11804
8267	8359
8268	4852
8268	19446
8269	771
8269	11531
8269	16783
8269	15404
8269	2453
8269	17158
8269	1238
8269	15008
8270	10715
8270	8086
8270	1824
8270	13505
8271	7671
8272	2008
8272	10553
8272	11751
8272	2679
8272	4832
8272	4266
8272	5664
8273	18593
8273	10354
8273	13145
8274	11256
8274	16806
8274	10882
8275	569
8275	1285
8275	6413
8275	6460
8275	1699
8275	13602
8275	1557
8275	1876
8275	3775
8275	14379
8276	10315
8276	19321
8276	6388
8276	9543
8276	13565
8276	4558
8276	18556
8276	6350
8277	13100
8277	16767
8277	9493
8277	16504
8277	5866
8277	10127
8277	16810
8277	12099
8278	16199
8278	3751
8279	19832
8279	10820
8279	1254
8279	12219
8279	16147
8279	1210
8280	8406
8280	8995
8280	9874
8280	18904
8280	10452
8280	10645
8281	7334
8281	12205
8281	810
8281	19580
8281	480
8281	12699
8281	10456
8281	17046
8281	4165
8282	11792
8282	9908
8284	16792
8284	9458
8284	17864
8284	7575
8284	10627
8284	2617
8285	8501
8285	5133
8285	17323
8285	17417
8285	3347
8285	7008
8286	4840
8286	3225
8286	17863
8286	19040
8286	5859
8286	10517
8286	2793
8286	4605
8286	11288
8286	4431
8287	11052
8287	547
8287	2785
8287	6655
8287	17452
8287	427
8287	6238
8287	616
8287	19975
8288	19537
8288	12010
8288	11328
8288	19825
8288	8028
8288	4865
8289	7071
8289	3487
8289	2163
8289	17132
8289	5690
8289	12512
8289	12206
8289	939
8289	5939
8289	12751
8289	4049
8290	8778
8290	12186
8290	18170
8290	13432
8290	11857
8290	19575
8291	7697
8292	7681
8293	11178
8293	2731
8293	7032
8293	6330
8293	5303
8293	11215
8293	6534
8293	19214
8293	17831
8293	5651
8294	17534
8294	7801
8295	18585
8296	8035
8296	10579
8296	5716
8297	7675
8297	2189
8297	10540
8297	11196
8297	19427
8297	1367
8298	19470
8298	250
8298	5958
8298	17168
8298	16987
8298	19389
8298	6590
8298	10984
8298	14401
8298	18657
8298	6182
8299	9724
8299	19404
8299	13537
8299	6217
8300	4819
8300	14651
8301	11164
8301	13272
8301	14213
8301	14034
8301	17117
8301	16130
8302	9221
8302	8989
8302	12190
8302	15835
8302	6902
8302	3936
8302	12636
8302	7064
8302	18964
8303	8483
8303	6972
8303	18145
8303	1210
8303	11283
8303	4183
8303	6703
8304	3676
8305	12108
8305	14138
8305	15972
8305	6115
8305	6377
8305	4776
8305	10997
8305	7413
8305	6198
8306	11924
8306	50
8306	857
8307	17369
8308	2210
8309	19279
8310	17087
8311	14572
8311	14344
8311	15941
8311	17846
8311	16506
8311	9158
8311	19881
8312	7509
8312	12181
8312	13440
8312	138
8312	4060
8313	13016
8313	6075
8313	9458
8313	2126
8313	12938
8313	5223
8313	865
8313	12927
8313	19948
8314	6115
8314	14924
8314	3840
8314	9288
8314	1972
8315	2573
8315	710
8316	19767
8316	19565
8316	1628
8316	10173
8316	8531
8316	8269
8316	1839
8316	7532
8316	17110
8316	18527
8316	19743
8317	719
8317	19159
8317	2286
8318	16135
8318	13363
8318	17153
8318	10028
8318	11864
8319	1645
8319	14395
8319	7509
8319	11731
8319	1582
8319	5318
8320	7115
8320	3628
8320	9607
8320	12730
8320	1233
8320	4292
8321	11388
8321	15901
8321	926
8321	13856
8321	11099
8321	17690
8321	3755
8321	14400
8321	205
8322	5396
8323	1553
8323	309
8323	5836
8323	10517
8323	5419
8323	10682
8323	7040
8323	8293
8323	17919
8324	2664
8324	16799
8324	6687
8324	16520
8325	9994
8325	14898
8325	10135
8325	13879
8325	19485
8325	14866
8325	6769
8325	17589
8325	234
8325	12437
8326	18928
8327	7719
8327	7245
8327	14189
8327	5686
8327	6335
8327	5817
8327	3764
8327	10282
8329	4188
8329	2048
8329	14193
8329	15999
8329	17597
8329	4156
8329	13236
8330	7169
8330	14578
8332	19501
8332	10070
8332	7943
8332	5910
8332	897
8332	14784
8332	2720
8332	5602
8333	2123
8333	11753
8333	12867
8333	574
8333	10674
8333	13043
8333	16977
8333	10464
8333	869
8333	12756
8334	8715
8334	1787
8334	5947
8335	5291
8335	18866
8335	9171
8335	13433
8335	6997
8335	8310
8335	16127
8336	13422
8336	13957
8337	4119
8337	17743
8337	424
8337	4919
8338	7562
8338	15676
8338	15030
8338	2064
8338	10295
8340	6923
8340	11113
8340	16259
8340	13661
8340	6299
8340	1821
8340	14094
8340	5045
8340	17713
8341	16112
8341	619
8342	5612
8343	18604
8343	9769
8343	5995
8343	7402
8343	19444
8344	2930
8344	8923
8344	19234
8345	15950
8345	3776
8345	19094
8345	13038
8345	6757
8345	3882
8347	3441
8347	2248
8348	10738
8349	9827
8349	2529
8349	19327
8349	8912
8349	10029
8349	19996
8349	1630
8349	19805
8350	3367
8351	17071
8351	5260
8351	16069
8351	2892
8351	1881
8351	8809
8351	3992
8351	2189
8351	17024
8351	3621
8352	18045
8352	15000
8352	12006
8352	10956
8352	240
8352	14577
8353	18589
8353	3363
8353	6967
8353	7866
8353	15121
8353	16168
8353	4873
8353	117
8353	17704
8354	8927
8354	17603
8354	10235
8354	13061
8354	408
8354	819
8354	15967
8356	18643
8356	2083
8356	14631
8356	18256
8358	11027
8358	19478
8358	4483
8358	4327
8358	16905
8358	19072
8358	19755
8358	7053
8359	4299
8361	9204
8361	10139
8361	19900
8361	18019
8361	1764
8361	11105
8362	13261
8362	19421
8362	13385
8362	17288
8362	17636
8362	14180
8363	9460
8363	12427
8363	15934
8363	14570
8363	3958
8363	5107
8363	6837
8363	14153
8363	4094
8364	389
8364	15789
8364	799
8364	13828
8364	9172
8364	10550
8364	7084
8364	8761
8364	404
8364	9512
8365	11357
8365	7912
8365	623
8365	319
8366	7165
8366	6868
8367	17641
8367	2189
8367	6846
8367	10147
8367	865
8367	9612
8367	7327
8367	11118
8368	341
8368	14896
8368	4469
8368	15051
8368	6044
8369	17629
8370	10306
8370	17262
8370	4089
8371	6301
8371	8526
8371	17232
8371	4667
8371	9277
8372	4515
8372	15310
8372	14250
8372	432
8372	17941
8372	19968
8372	19861
8372	6453
8372	14499
8372	13543
8373	19933
8373	4215
8373	1844
8374	18503
8374	8420
8374	5507
8374	5043
8374	11711
8374	5312
8374	4701
8374	2994
8374	14345
8374	13219
8374	9903
8375	5421
8376	13663
8376	9613
8376	5479
8376	11588
8376	11509
8376	2812
8377	14330
8377	19909
8377	16955
8377	4500
8377	15189
8377	19591
8377	8711
8377	4085
8377	331
8378	13046
8378	2244
8378	9438
8378	7798
8378	106
8378	11725
8379	17565
8379	12790
8379	19814
8379	12315
8379	19905
8379	7212
8379	8037
8379	17189
8379	14439
8379	15113
8379	836
8380	162
8380	8345
8381	19032
8381	3622
8381	4173
8381	8511
8381	8551
8381	542
8381	16521
8382	15990
8382	18909
8382	14013
8383	16857
8385	3541
8385	13556
8385	17888
8385	5855
8385	14022
8385	18719
8385	2998
8385	3493
8385	14424
8386	8917
8386	7310
8386	749
8386	4477
8386	7874
8386	156
8386	168
8387	340
8388	5815
8389	11595
8389	3173
8390	1043
8390	7069
8390	3823
8390	13406
8390	5891
8390	4365
8390	11180
8390	16654
8390	18456
8390	11572
8390	7279
8391	14307
8391	14323
8391	13986
8392	129
8392	9748
8392	15814
8392	19633
8392	13231
8392	15772
8392	1243
8392	8115
8392	18752
8393	820
8393	16517
8393	17323
8393	10167
8393	19916
8393	1961
8393	14714
8393	6774
8394	11649
8394	19174
8394	10087
8394	8533
8394	8331
8394	17737
8394	10656
8395	12905
8397	5861
8397	7703
8397	6353
8397	7177
8397	5686
8397	13876
8397	15780
8397	3540
8398	5271
8398	5826
8398	15707
8399	12047
8399	3544
8399	14663
8399	19331
8399	8289
8399	11655
8399	5317
8399	11326
8400	1344
8400	2336
8400	16860
8400	10042
8402	1896
8402	2575
8402	13479
8402	8337
8403	4637
8403	7982
8403	13117
8403	10163
8404	4481
8404	6039
8404	6181
8404	11174
8404	925
8404	7707
8405	3466
8405	15433
8405	16485
8406	3074
8406	11324
8407	1249
8407	15276
8407	2789
8407	18329
8407	6358
8407	4016
8407	10316
8407	15643
8408	8298
8408	1643
8408	3273
8408	11792
8408	17489
8408	8186
8408	10016
8409	10427
8409	4499
8410	3807
8410	5616
8410	19136
8410	151
8410	6607
8411	16513
8411	13393
8411	14608
8411	4729
8411	2695
8411	18822
8411	11250
8411	19475
8412	12244
8412	1847
8412	9653
8412	6758
8413	19829
8413	8837
8413	13378
8414	9531
8414	17651
8414	15915
8414	8334
8414	15280
8414	5417
8414	12421
8414	14359
8414	18574
8414	2139
8415	15633
8415	16139
8415	2638
8415	11721
8415	12721
8415	7502
8416	1035
8416	7932
8416	5602
8416	2821
8416	12022
8416	12317
8416	10400
8416	15941
8416	8168
8416	14410
8417	18352
8417	9356
8418	12237
8418	1254
8418	10620
8418	8956
8418	17722
8418	8179
8418	18113
8418	9191
8419	8336
8419	247
8419	9111
8419	9278
8419	11454
8419	16105
8419	19209
8420	14036
8420	18644
8420	2905
8420	7802
8420	5446
8420	12280
8420	6709
8420	5628
8420	3598
8420	17933
8421	17248
8421	18011
8421	10690
8421	221
8421	12783
8421	15226
8421	3395
8421	14885
8421	12017
8421	2764
8421	14999
8422	18809
8422	11843
8422	15624
8422	17266
8422	2573
8422	2911
8422	3038
8422	18946
8422	19835
8422	8959
8422	16477
8423	19708
8423	6450
8423	7167
8423	6791
8423	8973
8424	3327
8424	14123
8425	18774
8425	11942
8425	14295
8425	17646
8425	26
8425	16328
8426	8059
8426	1219
8426	7191
8426	15167
8426	19037
8426	19321
8426	4095
8426	15958
8427	15014
8427	4135
8427	2717
8427	559
8427	18987
8428	8289
8428	1534
8428	1057
8428	513
8428	6333
8428	8058
8428	16604
8428	5912
8428	8107
8428	19436
8428	875
8429	35
8429	19901
8429	1329
8429	19619
8429	2547
8430	8986
8430	10886
8430	18616
8431	1309
8432	386
8432	2354
8432	11209
8432	16969
8432	13959
8432	19774
8434	11259
8434	19271
8434	3653
8434	12761
8434	16588
8434	19512
8434	9995
8434	5993
8435	15307
8435	19084
8435	15730
8435	18162
8435	10244
8435	4060
8436	8492
8436	15394
8436	1588
8436	16134
8436	11573
8436	8100
8436	886
8436	6521
8436	224
8437	126
8437	3978
8437	16849
8437	19635
8437	11952
8437	8332
8438	7311
8438	17817
8438	764
8438	16247
8438	8567
8438	3031
8438	3035
8438	16587
8438	2993
8438	19432
8438	3308
8439	5578
8440	10141
8440	18294
8440	15151
8440	8476
8440	18564
8440	18186
8440	4475
8441	3159
8442	17131
8442	12536
8442	6124
8442	19385
8442	6016
8442	9143
8442	11819
8442	3354
8442	10752
8442	16904
8442	10850
8443	3295
8443	19809
8443	19925
8443	12362
8443	18553
8443	19547
8443	8580
8444	17578
8444	3839
8444	14645
8444	18030
8444	9984
8445	1697
8445	11158
8445	13388
8446	14351
8446	5320
8446	14658
8446	2380
8446	19115
8446	16030
8447	3649
8447	10570
8447	13849
8447	7613
8447	19953
8447	11930
8447	8674
8447	1581
8447	17714
8447	14998
8448	8551
8448	6201
8448	19633
8448	4928
8448	13410
8448	14491
8448	805
8448	13292
8448	17890
8449	9401
8449	331
8449	7445
8449	660
8450	607
8450	2553
8450	5530
8450	17769
8450	915
8452	15455
8452	14903
8453	14730
8453	1054
8453	17625
8453	11909
8453	5971
8454	12270
8454	10686
8454	6355
8454	2606
8454	7186
8454	10511
8454	9422
8454	11910
8454	166
8456	18140
8456	8812
8456	14248
8457	6404
8457	6952
8457	9987
8457	11322
8457	6121
8457	16051
8458	14082
8458	14648
8458	4657
8458	10746
8458	4729
8458	15951
8458	18679
8458	13436
8458	3180
8458	1383
8458	11919
8459	17130
8459	9645
8459	1089
8459	18054
8459	2779
8459	10095
8460	13619
8460	17603
8460	19341
8460	14870
8460	5754
8460	6643
8460	655
8461	8326
8461	14102
8461	7638
8461	586
8461	19849
8461	396
8461	12326
8461	16604
8461	11707
8461	17949
8461	16440
8462	13471
8462	13231
8462	6729
8463	4439
8463	6220
8463	17166
8463	17117
8463	593
8463	5314
8463	8897
8463	7207
8463	1227
8463	12991
8463	2432
8464	14740
8465	18903
8465	4103
8465	4074
8465	17213
8465	10352
8465	19334
8465	15542
8465	797
8465	12069
8465	11249
8465	4804
8466	9382
8466	104
8466	6339
8466	4313
8466	19658
8466	388
8466	10873
8468	19533
8468	9476
8468	3537
8468	18144
8468	3011
8468	5204
8470	6858
8470	17964
8470	9984
8470	1863
8470	11929
8470	19046
8470	12336
8470	1707
8470	16258
8470	2878
8470	7395
8471	3641
8472	5917
8472	12313
8472	7552
8472	15931
8472	8793
8472	867
8472	16914
8472	13332
8473	11468
8474	9346
8474	19369
8474	14626
8474	536
8474	19068
8474	7340
8474	14129
8474	15111
8476	13284
8476	14819
8476	11177
8477	1058
8477	14003
8477	2605
8477	3400
8477	17510
8477	3477
8477	18096
8477	6789
8477	5382
8477	3559
8478	10592
8478	7079
8478	16411
8478	19563
8478	2444
8478	13526
8479	18516
8479	8070
8479	2583
8479	19676
8479	17709
8479	1171
8479	17189
8479	15537
8479	13265
8480	2202
8480	8940
8480	12632
8480	17493
8481	18479
8481	7734
8481	6864
8481	14308
8481	9931
8481	4533
8481	7990
8481	15697
8481	2556
8482	11067
8482	9311
8482	8476
8482	261
8482	17718
8482	15547
8482	18994
8482	11684
8483	16303
8483	3107
8483	14869
8483	1382
8483	16293
8483	1433
8483	6211
8483	1972
8483	10211
8483	10356
8484	16442
8484	10926
8485	14217
8485	8600
8485	8677
8485	12699
8485	8135
8485	3594
8485	11386
8485	10525
8486	27
8486	5689
8486	6641
8486	11860
8486	8713
8486	15276
8486	15547
8487	3208
8487	17255
8487	15267
8487	1190
8487	13267
8487	3610
8487	6352
8488	12875
8488	3720
8488	2561
8488	17778
8488	5341
8488	17969
8489	141
8489	15580
8489	14258
8489	11660
8489	9041
8489	2848
8489	10859
8489	8089
8489	5977
8489	5777
8490	14841
8490	15692
8490	9651
8490	9573
8490	17498
8490	6696
8491	18163
8491	1378
8491	19186
8491	15658
8491	12541
8491	950
8491	4990
8491	2324
8492	15260
8493	8825
8493	12747
8493	7031
8493	2057
8493	8145
8493	6500
8493	16279
8493	14454
8493	3615
8493	6506
8493	9343
8494	9166
8494	9289
8494	15412
8494	2532
8494	8768
8494	10659
8494	919
8495	6222
8496	3114
8496	7177
8496	16590
8496	18357
8496	4482
8496	3039
8496	13307
8496	6669
8496	6716
8498	8215
8498	17152
8498	13030
8498	3702
8498	12783
8498	7547
8498	3150
8498	13294
8498	3043
8499	8158
8500	9029
8500	10020
8500	6369
8500	17128
8500	18418
8501	11665
8501	1209
8501	11958
8501	13651
8501	12960
8501	9633
8501	19854
8501	5467
8501	9787
8502	13240
8504	19790
8504	8624
8504	16749
8504	950
8504	12137
8504	2382
8504	18829
8504	15984
8504	3112
8504	17768
8505	3178
8505	12783
8505	14955
8505	18357
8505	7561
8505	8336
8506	5911
8506	14889
8506	10447
8506	15050
8506	19509
8506	3640
8506	14563
8506	4191
8506	3396
8506	3848
8507	17759
8507	1132
8507	53
8507	1896
8508	8368
8508	195
8508	12279
8509	14231
8509	14745
8509	19588
8509	237
8509	8553
8510	1951
8510	10472
8512	1497
8512	17906
8512	1450
8512	3905
8512	7329
8512	6257
8512	6499
8512	4739
8513	13109
8513	6387
8513	7945
8513	18985
8513	14981
8514	5352
8514	16636
8514	9953
8514	1282
8514	6649
8515	18161
8515	15281
8515	19267
8516	11165
8516	15300
8517	6497
8517	16067
8517	1688
8517	4090
8517	4014
8517	8719
8518	9410
8519	17226
8519	12724
8519	15638
8519	19635
8519	3628
8519	11080
8519	19170
8519	2681
8519	6285
8520	4607
8520	11569
8520	3201
8520	6805
8520	11997
8520	9190
8520	13527
8520	8089
8520	3335
8521	2183
8523	10956
8523	16289
8523	18242
8523	13047
8523	11420
8523	2297
8523	3931
8523	10266
8523	12631
8524	9043
8524	19409
8524	17228
8524	5643
8524	7014
8524	2959
8524	7081
8524	16110
8524	16585
8524	17595
8524	15405
8525	18639
8525	3296
8525	9262
8525	9690
8525	14899
8525	10487
8527	6785
8527	14125
8527	17202
8527	16560
8527	4681
8527	3345
8527	5386
8527	18032
8527	7749
8527	384
8527	2354
8528	11975
8528	12312
8528	14157
8529	14769
8529	3546
8529	6512
8529	5130
8530	6513
8530	5597
8530	2428
8530	758
8530	263
8530	17649
8530	14946
8530	3784
8530	1729
8531	13443
8531	9637
8531	13616
8531	12471
8532	2207
8532	668
8532	961
8532	3668
8532	17572
8532	9048
8532	8361
8532	16200
8533	9912
8533	18717
8533	6327
8533	9138
8533	1867
8533	14921
8533	11353
8533	3974
8533	15498
8534	272
8535	14774
8535	15802
8535	4418
8535	5695
8535	10440
8536	6020
8536	12987
8536	8910
8536	15855
8536	18359
8536	19840
8536	19240
8536	5188
8537	2584
8537	2844
8537	7557
8537	7205
8537	18152
8537	9397
8537	7186
8537	10845
8539	5807
8539	1917
8539	6807
8539	16044
8539	9469
8539	14138
8540	12199
8540	6390
8540	7432
8540	4865
8540	16543
8540	17972
8541	14800
8541	2341
8541	3213
8541	6330
8542	358
8542	6487
8542	9898
8542	16678
8542	820
8542	8768
8542	1130
8542	7941
8543	2119
8543	19130
8543	7587
8543	4957
8543	2872
8543	14373
8543	4632
8543	12330
8543	19212
8544	19441
8544	1717
8544	7502
8544	7640
8544	12849
8544	17756
8544	9235
8544	6041
8544	4871
8544	424
8545	15811
8545	6183
8545	856
8545	16788
8545	1187
8545	4834
8545	15909
8546	5987
8546	7275
8546	8339
8547	15301
8547	10080
8547	7259
8548	19907
8548	13670
8548	3598
8548	2500
8548	2469
8548	3128
8548	6270
8548	6889
8548	12340
8548	12855
8548	18846
8549	18922
8549	11584
8549	2727
8549	16258
8549	7516
8549	3149
8549	6308
8549	12946
8549	6731
8549	8169
8550	9538
8551	7092
8551	13225
8551	9667
8551	11101
8551	15520
8552	17560
8552	5590
8552	17911
8552	9327
8552	12370
8552	1272
8552	17924
8553	12682
8553	19912
8553	13966
8553	4447
8553	8332
8554	18861
8554	6316
8554	14402
8555	12080
8555	18680
8556	3771
8556	14312
8556	13112
8556	11738
8556	11985
8556	14059
8556	13777
8557	9903
8557	16603
8557	15787
8557	16819
8557	654
8557	1286
8557	11458
8557	1011
8557	2256
8558	14985
8558	9591
8558	13213
8558	13625
8558	13034
8558	12765
8559	13353
8559	3550
8560	775
8560	18823
8560	5118
8560	19021
8560	16839
8562	11277
8562	4798
8562	17589
8562	385
8562	7212
8562	4146
8562	14557
8562	2779
8563	18179
8564	7677
8564	4702
8564	7403
8564	5305
8565	14191
8565	17094
8565	9088
8565	18939
8565	10146
8565	1278
8565	347
8566	18632
8566	10509
8566	3916
8566	14601
8567	11484
8567	16766
8567	19980
8567	606
8567	7497
8567	180
8568	4667
8568	9971
8568	7773
8568	5445
8568	18655
8568	10845
8568	9724
8568	14585
8568	16093
8569	18848
8569	2458
8569	15470
8570	10927
8570	1926
8570	7751
8570	1109
8571	9998
8571	4451
8572	1752
8572	16703
8572	230
8572	19955
8572	11699
8573	1413
8573	7647
8573	7071
8573	17204
8573	7222
8573	9092
8573	7477
8574	9321
8574	3643
8576	11554
8576	5761
8576	11923
8576	12956
8576	11660
8576	1458
8576	19130
8576	4401
8576	557
8576	14839
8576	12228
8577	3854
8577	10182
8577	11760
8577	15094
8577	8218
8577	11069
8577	5214
8577	18700
8577	19145
8577	17899
8577	13172
8578	18603
8578	1643
8578	15235
8578	6377
8578	19200
8579	12604
8579	4107
8579	826
8579	4341
8580	18689
8580	17649
8580	8796
8580	5043
8580	18772
8580	824
8580	7298
8580	11267
8580	6573
8580	15418
8580	7574
8581	17040
8581	17332
8581	12382
8581	16000
8581	18251
8581	18429
8581	1583
8581	154
8582	12588
8582	3477
8582	14352
8582	10016
8582	6222
8582	12753
8582	5201
8582	13849
8583	8121
8584	19513
8584	11738
8584	13070
8584	17445
8584	19422
8584	6026
8584	6441
8584	17875
8584	11847
8584	6631
8584	6599
8585	11028
8585	8293
8585	18195
8585	9045
8585	6817
8585	10707
8585	14353
8586	19243
8586	4186
8586	4789
8587	14171
8587	14443
8587	15026
8588	8071
8588	2096
8588	17418
8588	4338
8588	7297
8588	8904
8588	13836
8589	4261
8589	14937
8589	16578
8590	11987
8590	3707
8590	8307
8590	7022
8590	5988
8590	10450
8590	3323
8591	8026
8592	18383
8592	3142
8593	2442
8593	19427
8593	15326
8593	6948
8594	3274
8594	4978
8594	11000
8594	13891
8595	9750
8595	9213
8595	2261
8595	5728
8595	2124
8596	12893
8596	4784
8596	11880
8596	14128
8596	2128
8596	13691
8596	15535
8596	15879
8597	112
8597	3720
8597	11119
8597	13303
8597	4523
8597	4364
8597	3713
8597	14275
8597	16456
8597	4855
8598	18509
8598	18353
8598	17291
8598	11663
8598	11599
8600	13904
8600	18556
8600	17809
8600	3727
8600	4721
8600	1199
8600	7265
8600	15133
8600	18922
8600	6503
8601	5753
8601	8751
8601	3891
8601	19447
8601	9181
8602	19553
8602	13858
8602	17696
8602	9368
8603	6037
8603	14937
8603	5804
8605	15947
8605	14539
8605	7492
8605	217
8605	2529
8605	903
8605	15595
8607	19957
8607	16385
8607	18998
8607	9920
8607	6038
8607	9390
8607	5441
