edge
8318	5935
8318	6805
8318	5943
8318	9648
8318	3842
8318	543
8319	3590
8319	3942
8319	2954
8319	448
8319	6857
8320	5751
8320	8541
8320	529
8321	9655
8321	9139
8321	8997
8321	2634
8321	3473
8321	8072
8321	8290
8321	6121
8323	6490
8323	1031
8324	6047
8324	6490
8324	4439
8324	1165
8324	2769
8324	2116
8324	6875
8325	3382
8326	7296
8326	4254
8327	4934
8327	8473
8327	6849
8327	4040
8328	8313
8328	9668
8328	4389
8329	3035
8329	460
8329	8556
8329	2461
8329	8733
8329	7652
8329	3526
8329	3039
8329	7618
8330	2559
8330	6926
8330	6907
8330	3958
8330	2417
8330	1840
8330	2982
8330	6424
8330	3654
8331	6273
8331	6261
8331	1700
8331	8380
8331	8605
8331	3137
8332	9272
8332	6762
8332	9496
8332	8176
8332	1363
8332	2626
8332	6464
8332	3454
8332	3979
8333	307
8333	3383
8334	8132
8334	342
8334	5259
8334	7796
8334	1694
8334	7942
8334	8027
8334	4514
8334	4432
8335	445
8335	1888
8336	7623
8336	3310
8336	6774
8336	8759
8336	175
8336	3856
8337	7834
8337	4253
8337	6277
8337	8121
8337	1322
8338	4299
8341	9231
8341	2675
8341	3041
8341	4432
8341	8633
8341	5930
8341	1001
8341	3904
8342	662
8342	5109
8342	5302
8342	4839
8342	4562
8342	9051
8343	5350
8343	5002
8343	3154
8343	6679
8343	5219
8343	2433
8344	7787
8344	1387
8344	3878
8344	4065
8344	7138
8344	6473
8346	7584
8346	4009
8346	5994
8347	7769
8347	8847
8348	8990
8349	5773
8349	4855
8349	3489
8349	3193
8349	486
8349	2531
8349	9413
8350	9070
8351	5845
8351	9296
8351	7288
8351	3824
8351	3218
8352	6225
8352	5253
8352	3044
8352	4754
8352	1865
8352	3863
8353	6186
8353	7020
8353	7524
8353	1292
8353	8845
8353	1593
8353	1281
8354	3769
8354	6012
8354	5774
8354	906
8354	363
8354	8943
8354	3256
8355	8855
8355	4464
8355	2350
8355	8067
8355	1438
8355	4653
8355	4345
8358	6170
8358	1544
8359	8536
8359	4235
8359	5514
8360	7424
8361	6173
8361	2961
8361	1239
8361	568
8361	121
8361	7789
8361	7593
8362	3284
8362	1513
8363	2854
8363	7854
8364	7952
8364	4188
8366	5795
8366	5991
8366	1533
8366	2674
8366	7228
8366	1107
8366	6069
8366	5422
8366	9736
8367	5232
8367	1776
8367	260
8368	2939
8368	1640
8368	7082
8368	4339
8368	7616
8368	3896
8368	2228
8368	278
8369	2577
8369	1060
8369	8782
8370	9921
8370	8316
8370	8576
8370	5640
8370	4348
8370	3946
8370	5999
8371	1433
8371	5769
8371	3499
8371	5732
8371	131
8371	4498
8372	8053
8372	3746
8372	6843
8372	1508
8373	3922
8374	6213
8374	5885
8374	3613
8374	6571
8374	6393
8374	7286
8374	5517
8374	2146
8374	8956
8375	8446
8376	6148
8376	7106
8376	1159
8377	884
8377	7830
8377	4261
8377	2881
8377	1505
8377	5871
8377	3583
8377	8606
8378	9398
8378	7529
8378	2224
8378	99
8378	5733
8378	9552
8378	7528
8379	5
8379	2102
8379	2690
8380	7776
8380	7552
8381	597
8381	9286
8381	6813
8381	1885
8381	7286
8381	6289
8381	8349
8381	7592
8382	5539
8382	5959
8382	3678
8382	6991
8382	1041
8382	8409
8384	5006
8384	9085
8385	9757
8385	3292
8385	2047
8385	3223
8385	2061
8385	917
8387	5004
8387	8469
8387	6179
8387	3107
8387	277
8387	5549
8388	2219
8388	9057
8389	1320
8390	1048
8391	5331
8391	4560
8391	9773
8391	5874
8391	536
8391	2303
8391	1595
8391	1759
8391	388
8392	8690
8392	557
8392	8955
8392	7304
8392	7239
8392	3590
8392	9824
8393	5792
8393	2206
8393	2587
8393	8424
8393	9359
8393	2852
8394	1442
8394	8756
8394	6190
8395	604
8396	7890
8396	5947
8396	9819
8397	7487
8397	3449
8397	6186
8397	380
8397	8193
8397	4547
8397	3245
8398	9159
8398	4416
8398	9720
8398	6594
8398	4979
8398	4979
8398	5467
8398	1873
8399	5402
8399	8841
8399	7350
8399	6907
8400	6921
8400	2473
8400	9094
8400	3546
8400	5405
8402	3334
8402	800
8402	4610
8402	9135
8402	9343
8402	9752
8402	140
8402	3637
8402	5988
8403	7659
8403	9342
8403	344
8403	199
8403	8435
8403	3680
8403	4848
8404	1210
8404	5817
8404	8730
8405	2487
8405	7105
8405	2469
8405	1053
8405	2286
8405	6528
8405	3712
8405	1286
8406	9141
8406	2771
8406	8295
8406	5825
8407	5109
8407	7458
8407	5635
8408	5327
8408	8235
8408	8963
8408	7804
8408	1181
8409	6563
8409	5001
8409	8485
8409	8793
8409	4245
8409	9768
8409	4194
8409	4656
8410	4599
8411	7504
8411	6665
8411	8289
8411	7466
8411	3611
8411	9924
8411	4701
8411	2951
8412	6570
8412	2048
8412	4374
8412	4819
8412	8570
8412	7389
8412	8141
8412	5983
8415	4683
8415	5924
8415	4461
8415	4490
8415	7284
8415	8043
8415	4919
8415	7040
8415	4879
8416	8114
8416	7241
8416	1225
8416	5303
8417	793
8417	7346
8417	7761
8417	1715
8417	8310
8417	4261
8417	4852
8418	1436
8418	4514
8420	222
8420	6855
8420	1627
8421	4166
8421	558
8421	4827
8421	3629
8421	1579
8421	2204
8421	3799
8421	181
8422	5005
8422	7661
8422	8072
8422	3571
8422	8456
8423	3148
8423	9516
8423	965
8423	6596
8425	8774
8425	2184
8425	5510
8425	9830
8425	3261
8425	3024
8425	9975
8425	6657
8426	4697
8426	185
8426	3251
8426	6734
8427	6682
8427	6398
8427	1673
8428	8589
8428	3546
8428	7579
8428	6147
8428	3305
8428	6600
8429	9091
8429	2980
8429	9707
8429	7478
8429	4149
8429	9257
8432	5391
8432	8374
8432	9317
8432	3799
8432	8318
8432	9179
8432	3823
8432	3524
8432	1191
8434	4820
8434	6836
8434	4508
8434	8124
8434	6750
8434	7843
8434	4939
8435	7248
8435	641
8435	2627
8435	8878
8435	8910
8435	3049
8435	4169
8435	44
8437	227
8437	5439
8437	9926
8437	2420
8437	6744
8437	8556
8437	8307
8437	7080
8437	7874
8438	9409
8438	9723
8438	4055
8438	4955
8438	2997
8438	9123
8438	1960
8439	8471
8439	1583
8441	4317
8441	2251
8441	3583
8441	9348
8441	2764
8441	9496
8444	9135
8444	3555
8444	4345
8444	963
8445	7550
8445	2400
8445	92
8445	5952
8446	9669
8446	9969
8446	7232
8446	8598
8446	7525
8446	6586
8446	7671
8446	5880
8446	9786
8447	1914
8448	8684
8449	3921
8449	1122
8449	7674
8449	8837
8449	7396
8449	5791
8449	8811
8449	6674
8450	3558
8450	274
8450	6168
8450	9709
8450	3992
8450	8129
8450	1573
8451	2162
8451	2518
8451	1767
8451	1059
8451	6337
8451	7085
8451	3653
8451	6057
8451	2761
8452	3616
8452	620
8452	9660
8452	2234
8452	7562
8453	5895
8453	7042
8453	3746
8453	9875
8454	2695
8454	160
8454	1005
8455	2844
8455	3674
8456	1357
8456	6876
8456	3679
8456	7750
8456	8212
8456	1528
8456	9752
8456	9053
8457	7391
8457	7583
8457	4037
8457	4021
8457	2779
8457	4634
8459	6053
8459	7463
8459	1324
8459	2712
8459	1297
8460	6950
8460	4383
8460	1698
8461	9466
8461	2357
8461	762
8461	8063
8461	3492
8462	5329
8462	4700
8462	5885
8463	5865
8464	8132
8464	2481
8465	7953
8465	8504
8465	9458
8465	9709
8465	5853
8465	783
8465	8061
8465	9461
8466	6941
8466	5380
8466	2350
8466	5611
8466	59
8467	6728
8467	3367
8467	6513
8468	285
8468	6695
8468	6155
8468	9327
8468	4090
8470	8078
8470	8749
8470	9285
8470	9328
8470	3646
8470	9331
8470	8842
8470	4203
8471	5310
8471	7491
8471	4673
8472	5213
8472	1405
8472	2896
8472	4951
8472	1121
8473	1060
8473	9718
8473	4640
8473	2823
8473	4684
8473	2498
8473	5893
8473	2601
8474	1812
8474	1798
8475	5367
8475	9082
8475	7161
8475	2705
8475	9311
8475	176
8475	6481
8475	3295
8475	6049
8476	1407
8476	6716
8476	7751
8477	8693
8477	668
8477	317
8477	8879
8477	3799
8477	1203
8477	8205
8477	5978
8477	9566
8478	3437
8478	5925
8478	4600
8478	6830
8478	7752
8478	6730
8478	6645
8478	2390
8479	6133
8480	5591
8480	8684
8481	2094
8481	2719
8482	7826
8482	2062
8482	7552
8482	8310
8482	7924
8482	5071
8482	5447
8482	3804
8483	2283
8483	3317
8483	8013
8483	594
8483	971
8484	9516
8484	8187
8484	9267
8484	3386
8484	5575
8484	9650
8484	5543
8484	9319
8484	6861
8485	5170
8485	1618
8485	7114
8485	3102
8485	1984
8485	7808
8485	6785
8485	1080
8485	2733
8487	2013
8487	662
8487	5512
8489	3025
8489	2527
8489	4446
8489	3328
8489	4377
8489	950
8489	5162
8489	2734
8489	6074
8491	8707
8491	7143
8491	8818
8492	2743
8492	690
8493	2754
8493	3453
8493	8333
8493	702
8493	3240
8493	4474
8493	6531
8493	6933
8493	7860
8495	7503
8495	7524
8495	3754
8495	2532
8495	6422
8496	3016
8496	4872
8496	3533
8496	4639
8496	4219
8496	6455
8497	7027
8497	1487
8497	4568
8497	8077
8498	3914
8498	8096
8498	1173
8499	1369
8500	7400
8500	820
8501	9286
8501	9971
8502	7444
8502	3090
8502	4570
8502	7262
8502	8571
8502	2972
8503	6175
8503	721
8503	2193
8503	9266
8503	7870
8503	7157
8503	4654
8503	8534
8503	6997
8504	3674
8504	1752
8504	9906
8505	2996
8505	3946
8505	2494
8505	4299
8505	6180
8505	6155
8505	996
8505	5131
8506	4301
8506	3729
8506	4901
8506	6735
8506	7195
8507	1885
8508	8456
8508	8515
8508	5082
8508	1901
8508	3214
8508	1720
8508	8830
8509	4164
8509	6714
8509	4223
8511	8649
8511	7534
8511	64
8511	8343
8511	4447
8511	9144
8512	2963
8512	2390
8513	8489
8513	1044
8513	5120
8513	7892
8513	5537
8513	2969
8515	7405
8515	5112
8515	6836
8515	5217
8515	3236
8515	4824
8515	6552
8516	2225
8516	3663
8516	996
8516	2015
8516	9440
8516	6772
8516	4729
8516	8734
8516	5652
8517	4836
8517	8392
8517	2747
8517	1985
8517	9808
8517	4154
8518	1699
8518	6592
8518	857
8518	8094
8518	3828
8518	3293
8520	9255
8520	6818
8520	5290
8522	4297
8522	5240
8522	1790
8523	6918
8523	8412
8523	1966
8523	374
8524	1717
8524	6315
8524	6385
8524	2240
8524	9341
8524	8133
8524	2029
8525	5419
8525	5303
8525	2681
8525	9151
8526	8232
8527	1688
8527	8396
8527	370
8527	662
8527	8272
8529	9438
8529	8703
8529	2220
8529	1897
8529	9595
8529	6601
8529	8082
8529	5066
8529	1396
8530	5691
8530	4322
8531	4542
8531	1708
8531	1588
8531	3951
8532	1713
8532	4543
8533	9986
8534	4280
8534	2759
8534	7008
8534	6096
8534	2976
8534	8521
8534	8041
8535	2102
8536	1764
8536	6876
8536	7681
8536	19
8536	7444
8536	8537
8536	5427
8537	353
8537	3907
8537	494
8537	3460
8537	7214
8537	3357
8538	9979
8539	6419
8539	8462
8539	6559
8539	5641
8539	8554
8539	9452
8540	7940
8541	2587
8541	505
8541	5106
8541	6544
8541	3354
8541	883
8541	3589
8541	7131
8541	3110
8542	4027
8542	1568
8542	6507
8542	3662
8542	6285
8542	7915
8542	1046
8543	6854
8543	819
8543	5544
8543	3650
8543	4943
8543	2997
8544	1622
8545	5542
8545	1549
8546	7423
8546	6326
8546	2078
8547	5949
8547	4922
8547	1522
8547	3808
8547	553
8547	9610
8547	9871
8547	83
8549	5952
8549	5240
8549	9912
8550	273
8550	7726
8550	7508
8550	3373
8551	7120
8551	3593
8551	8936
8551	5561
8552	4831
8552	1732
8553	8046
8553	5581
8553	9900
8553	242
8553	7700
8553	9489
8553	8200
8553	7712
8554	6392
8555	5525
8555	7244
8555	948
8555	5461
8555	3404
8555	1458
8555	7044
8556	1710
8556	8040
8556	5268
8556	3823
8556	5701
8556	4049
8557	4958
8558	7013
8558	9360
8558	9413
8558	8976
8559	1567
8559	1824
8559	4501
8559	345
8559	3242
8559	8251
8559	5750
8559	1711
8560	8910
8560	1333
8560	270
8560	7848
8560	7255
8560	6171
8560	8131
8561	4103
8561	5064
8561	8358
8561	21
8561	2
8562	1757
8562	4199
8563	5873
8563	4531
8563	3487
8563	699
8563	2002
8563	6979
8564	6704
8564	5676
8564	9123
8564	959
8564	3058
8564	8215
8564	8793
8564	721
8565	952
8565	6358
8565	2490
8565	5430
8565	6201
8565	4571
8565	8786
8565	6581
8565	1480
8566	4348
8566	617
8566	8799
8566	1564
8566	9047
8567	6146
8567	7049
8568	1219
8568	8224
8569	6908
8569	4353
8569	2009
8569	1143
8569	1578
8569	7048
8570	2473
8570	5888
8570	6271
8570	7637
8570	23
8570	9050
8570	6419
8571	8768
8571	9991
8571	1301
8571	5745
8571	6905
8571	9218
8571	6745
8571	2630
8571	7642
8572	4112
8572	75
8572	8216
8572	6912
8572	1165
8572	6414
8572	9502
8573	4564
8574	8136
8574	3421
8574	5057
8574	2993
8574	1738
8574	9409
8574	9007
8574	9368
8574	8077
8575	8775
8575	2514
8576	3476
8576	7377
8577	1077
8577	5473
8577	1318
8577	7169
8577	163
8577	1723
8577	4366
8578	7466
8578	6972
8578	8955
8579	4722
8579	9856
8579	8134
8579	8249
8579	4485
8580	1130
8580	5347
8580	4934
8580	8308
8580	4007
8580	7495
8582	4552
8582	4662
8582	9129
8582	1597
8582	7447
8582	4739
8582	9534
8583	5337
8583	4028
8583	455
8583	7394
8584	6413
8584	9054
8584	1819
8584	5526
8584	4766
8584	454
8584	3446
8584	4646
8584	8220
8585	526
8585	8028
8585	5659
8585	2345
8586	2123
8586	2768
8587	3822
8588	2787
8588	7170
8588	9704
8588	4108
8588	5869
8588	9524
8589	6025
8589	615
8589	4519
8589	4105
8590	7091
8590	7683
8590	4717
8590	6293
8590	3115
8590	2781
8590	9240
8591	6764
8591	2730
8591	6332
8591	9815
8591	8603
8591	3568
8591	1788
8592	7504
8592	1984
8593	2561
8593	6632
8595	9243
8595	9349
8595	7710
8595	9657
8595	5241
8595	6238
8596	4031
8596	3701
8596	740
8596	2732
8596	937
8596	7975
8596	7628
8597	9008
8597	9987
8597	2225
8597	6781
8597	194
8600	5504
8600	2300
8600	7736
8600	1821
8600	8521
8600	8630
8600	1951
8600	1544
8600	1161
8601	1185
8601	5473
8601	6944
8601	5404
8601	3123
8601	3999
8603	8699
8603	2630
8603	9075
8603	5871
8603	2630
8603	3812
8603	4765
8603	1767
8603	2975
8604	335
8604	9851
8606	8405
8606	9460
8606	2206
8606	7357
8606	7504
8606	4416
8607	5400
8607	1750
8607	9196
8607	1570
8607	4281
8607	6790
8607	2154
8607	8793
8608	6864
8608	8226
8608	5978
8610	8207
8612	9670
8612	3923
8612	7056
8612	6753
8612	5654
8612	9369
8612	1208
8612	1310
8612	6414
8613	7068
8613	7483
8613	3198
8613	5766
8614	6386
8614	443
8614	3298
8614	880
8614	9878
8614	4301
8615	7022
8615	2610
8615	2974
8615	9371
8615	5716
8615	2109
8615	3872
8615	9390
8616	197
8616	8646
8616	2573
8616	7686
8616	3580
8617	2146
8617	9745
8617	2380
8617	7988
8617	260
8617	7866
8617	2046
8618	1309
8618	405
8618	1097
8618	1730
8618	9592
8620	7326
8620	934
8620	5331
8620	1320
8620	6900
8620	4445
8620	3779
8620	6283
8621	9098
8621	7438
8621	7024
8622	6871
8622	8837
8622	624
8622	8079
8622	2914
8622	9026
8622	8297
8622	3553
8622	8500
8623	4041
8625	7525
8625	1665
8625	8966
8625	4619
8627	8982
8627	7024
8627	2870
8627	7711
8628	6366
8628	6679
8628	2914
8628	8367
8628	3462
8628	8727
8628	8889
8629	841
8629	2386
8630	2471
8630	9781
8630	3018
8630	8816
8630	566
8630	2110
8630	4505
8630	8826
8631	1290
8631	838
8631	1924
8631	6920
8631	2113
8631	7316
8631	9033
8631	8719
8631	3158
8632	2634
8632	4000
8632	1125
8632	3381
8632	1713
8632	6234
8632	6111
8632	9930
8634	3001
8634	1218
8634	9640
8634	2589
8634	9310
8634	9193
8634	9184
8634	1600
8634	1562
8635	6872
8635	2519
8635	4044
8636	5952
8636	5528
8636	4755
8636	5994
8636	6253
8636	6145
8636	9693
8636	169
8637	2799
8637	9751
8637	4214
8637	1346
8637	6400
8637	1305
8637	2581
8637	4454
8637	2179
8638	9053
8638	6042
8638	71
8638	1197
8639	7609
8639	2920
8639	8132
8639	7432
8639	7157
8639	9444
8639	1169
8639	115
8639	9955
8640	7428
8640	6184
8641	117
8642	3945
8642	79
8642	2831
8643	6840
8644	5096
8644	7847
8645	295
8645	8980
8646	4692
8646	8104
8646	4990
8646	2624
8646	5881
8646	4330
8646	5420
8646	8385
8646	3333
8647	2260
8647	3012
8647	218
8647	1630
8647	9636
8647	4258
8647	8887
8647	8971
8648	1102
8648	4337
8648	8502
8648	468
8648	8974
8649	8516
8649	4356
8649	6497
8650	5072
8650	5348
8651	8176
8651	186
8651	6476
8651	2011
8651	4964
8651	9833
8651	1547
8652	6058
8653	343
8654	7818
8654	9818
8654	1336
8654	5210
8654	3201
8656	3812
8656	5175
8656	7877
8656	4920
8656	6190
8656	7635
8656	6016
8656	9413
8657	9974
8657	8922
8657	5872
8657	8260
8657	2664
8657	5123
8657	4836
8659	7624
8659	9293
8659	9054
8659	7424
8659	3266
8660	2605
8660	8158
8660	4536
8660	1155
8660	3393
8661	9146
8661	3296
8661	1673
8661	6113
8661	1536
8661	1961
8661	298
8662	286
8662	4375
8662	8948
8662	419
8662	4182
8663	7135
8664	2083
8664	3268
8664	2694
8664	4982
8664	1303
8666	1545
8666	9904
8666	6387
8666	1909
8666	2833
8667	8031
8667	3099
8668	6020
8668	184
8668	827
8668	5626
8669	2147
8669	1127
8669	3162
8669	4537
8670	4866
8670	3248
8670	345
8670	8634
8671	1386
8671	7908
8671	6746
8672	1267
8672	8460
8672	8410
8672	5876
8672	9089
8672	7719
8674	5148
8674	52
8674	7464
8674	2949
8674	2255
8674	1276
8675	4399
8675	3997
8675	1052
8675	1509
8676	9936
8677	9532
8677	444
8678	5190
8678	2327
8678	1200
8678	1269
8678	3145
8678	523
8679	5569
8679	1956
8679	1831
8679	6400
8680	4308
8680	1738
8680	7906
8680	4070
8680	5938
8680	5979
8680	3110
8681	1817
8681	2611
8681	1972
8681	6258
8681	4235
8681	9244
8681	333
8682	5085
8682	6138
8682	9126
8682	8928
8682	7966
8682	9339
8683	5391
8683	8928
8683	4938
8684	9528
8684	2538
8685	299
8685	9444
8685	7686
8685	6790
8685	9688
8685	9313
8685	3602
8686	3997
8686	6161
8686	6422
8686	3371
8686	4719
8686	2579
8686	355
8687	7034
8687	3901
8687	189
8687	8526
8689	2705
8689	7471
8689	9642
8689	4968
8689	7839
8690	5141
8690	1000
8691	3581
8691	4533
8691	4436
8692	2527
8692	8571
8693	9556
8693	1020
8693	2796
8693	7495
8693	2141
8693	2964
8693	2506
8694	4620
8694	1320
8694	5035
8694	3986
8695	8101
8695	9339
8695	4012
8695	6896
8695	4482
8695	6739
8695	215
8696	4720
8696	1473
8696	1087
8696	2448
8696	2996
8696	2185
8696	2840
8697	282
8697	267
8697	7828
8697	6370
8697	9590
8697	4345
8697	9169
8697	5730
8698	3675
8698	9740
8699	5048
8699	347
8699	6519
8699	7479
8700	3096
8701	4242
8701	521
8701	7540
8701	7829
8701	5787
8702	297
8702	4835
8702	9546
8702	1709
8702	5046
8702	9144
8702	778
8702	9666
8703	4338
8703	1052
8703	7207
8703	7615
8703	8313
8704	169
8704	8281
8704	3907
8706	5250
8706	2099
8706	4372
8706	4954
8706	3607
8706	1293
8707	6310
8707	8597
8707	8316
8707	2741
8707	2438
8707	2040
8707	8015
8707	9292
8707	9509
8708	4021
8708	7942
8708	4531
8708	8961
8708	5298
8708	9292
8708	6009
8708	5467
8708	271
8709	4783
8709	2118
8709	4072
8710	3633
8710	7022
8711	3105
8711	8198
8711	463
8711	4592
8711	8101
8711	3752
8711	9244
8711	4468
8712	7440
8713	8614
8714	9600
8714	9020
8714	4247
8714	547
8714	4260
8715	6274
8715	8036
8715	9951
8715	2806
8715	8362
8716	3335
8716	7753
8716	5116
8716	4192
8716	4524
8716	6076
8716	9108
8716	5415
8716	3251
8717	1094
8717	9045
8717	5029
8717	5920
8718	5287
8718	4493
8718	4230
8718	1852
8719	6852
8719	5105
8719	3939
8719	5762
8720	3525
8720	7980
8720	7668
8720	747
8720	752
8720	3154
8720	5391
8721	5105
8721	4765
8722	4127
8722	275
8722	6543
8722	1364
8722	2488
8723	1915
8723	4691
8723	7925
8724	5517
8724	8340
8724	1774
8724	987
8724	3542
8725	954
8725	3950
8725	2634
8725	8230
8725	3814
8726	6321
8726	999
8726	8095
8726	1439
8726	4667
8726	2498
8726	1754
8726	5703
8726	6945
8727	1154
8727	8191
8727	1159
8727	4218
8727	7686
8727	488
8727	1923
8727	3653
8727	3189
8728	7836
8728	2669
8728	8007
8728	9640
8728	5894
8728	9760
8728	7210
8728	7433
8728	4436
8729	2471
8729	6534
8729	2183
8729	4772
8729	3954
8729	5544
8729	3268
8729	1049
8730	9417
8730	2936
8730	2222
8730	8256
8730	5593
8730	7185
8730	3582
8730	9827
8731	8034
8731	466
8731	2026
8731	8980
8731	5041
8731	4566
8731	1517
8731	3652
8731	2992
8732	5544
8732	4907
8732	5287
8732	4320
8732	1267
8732	8795
8732	7453
8732	4620
8733	6386
8733	264
8733	2142
8733	7219
8733	874
8733	5122
8734	6311
8734	5614
8734	4412
8735	2454
8735	2311
8736	7885
8736	9399
8736	3969
8736	6123
8736	3490
8736	1493
8736	7617
8736	3255
8736	301
8737	4812
8737	5504
8738	4129
8738	8615
8738	954
8739	8139
8739	2565
8739	7575
8739	3440
8739	9060
8739	5892
8739	3247
8739	1152
8739	3858
8740	8254
8741	9239
8741	577
8741	6000
8741	3232
8741	4974
8742	4921
8742	7298
8742	2671
8742	3963
8742	3126
8742	8390
8742	3131
8743	9589
8743	2407
8743	5369
8743	1498
8743	9642
8743	7696
8743	4659
8743	4951
8743	4274
8744	4736
8744	6491
8744	8825
8744	3506
8744	722
8744	4970
8744	9632
8744	224
8744	9362
8745	1062
8745	1974
8745	8811
8745	2272
8745	8649
8745	6727
8745	3694
8746	6789
8746	4176
8746	9438
8747	308
8747	9098
8747	6302
8747	839
8747	5782
8747	2359
8747	1626
8747	558
8747	1243
8748	6303
8748	6111
8748	8495
8748	8482
8749	1414
8749	6576
8749	7700
8749	4330
8749	2901
8749	9027
8749	5780
8749	8899
8750	3595
8750	3097
8750	2848
8750	2915
8750	4001
8750	1003
8750	8162
8753	6183
8753	9726
8753	7204
8753	9882
8753	9188
8754	8598
8754	8803
8754	6107
8754	6774
8754	5671
8754	2700
8754	3776
8756	2279
8756	7080
8756	9088
8756	9845
8756	6536
8756	157
8756	4528
8756	198
8757	7244
8757	2685
8757	9510
8757	8710
8757	6557
8757	240
8757	6125
8757	6204
8758	2943
8758	2299
8758	8849
8758	4210
8758	6693
8759	7058
8759	4303
8759	223
8759	9672
8759	2124
8759	1944
8759	894
8759	9320
8760	4764
8760	1721
8761	9073
8761	252
8761	3914
8762	1654
8762	9528
8762	8517
8762	2638
8762	6502
8763	9887
8763	2246
8763	5867
8763	649
8763	9466
8763	7040
8763	832
8764	9300
8764	8069
8764	386
8764	575
8764	2787
8764	2233
8764	9933
8765	8073
8765	6742
8765	6349
8765	3364
8766	3946
8766	4835
8766	6316
8766	7051
8766	5952
8766	1745
8767	645
8767	9321
8767	5693
8767	4055
8767	2009
8767	9296
8767	4415
8768	3804
8768	1475
8768	2477
8768	3854
8768	8488
8768	4815
8768	5463
8769	3537
8769	8498
8769	7465
8770	5460
8771	1454
8771	1774
8771	6288
8771	3138
8771	933
8771	5941
8772	9550
8772	3597
8772	3514
8772	5294
8772	3283
8772	7221
8772	9979
8773	6330
8773	8565
8774	7817
8774	1956
8774	1051
8775	4265
8775	2495
8775	4876
8775	2013
8775	8482
8775	1182
8776	8553
8776	8487
8778	3847
8778	7867
8779	7767
8779	8871
8779	8363
8780	565
8780	4254
8780	7877
8780	8963
8780	8559
8780	5204
8780	7593
8780	5484
8781	7207
8782	3974
8782	3862
8782	3504
8782	5746
8782	4855
8782	7509
8782	3793
8782	8261
8782	8919
8783	6228
8783	6771
8783	5044
8783	5027
8783	5229
8783	1195
8783	3374
8784	8457
8784	8563
8785	5127
8785	9343
8785	1391
8785	6797
8785	8720
8785	5301
8785	3935
8785	9672
8785	4419
8786	9906
8786	5572
8787	4513
8787	6202
8787	8584
8787	8100
8787	3011
8787	6409
8787	3973
8787	609
8788	1016
8788	4336
8788	7482
8788	2833
8788	3936
8788	3329
8788	4008
8788	4219
8788	3372
8789	8643
8789	238
8790	4519
8790	2112
8790	8949
8790	6135
8790	2207
8790	9857
8790	8589
8790	4500
8791	6322
8791	1199
8791	6423
8791	513
8792	2611
8792	5273
8792	9100
8792	2047
8792	4589
8792	9084
8792	5683
8792	8326
8792	7055
8793	5887
8793	1365
8793	606
8793	5663
8793	200
8793	9625
8793	7087
8793	6928
8793	8382
8794	1682
8794	6471
8794	9150
8794	6876
8794	4202
8795	2020
8795	4943
8795	6556
8795	8014
8796	6409
8796	3422
8796	4301
8796	1396
8796	8945
8796	4272
8798	1154
8798	3163
8798	6192
8798	5056
8799	247
8799	842
8799	9251
8799	2926
8799	4300
8799	4834
8799	9234
8799	4270
8799	8041
8800	7345
8800	6139
8800	6122
8800	2224
8801	473
8801	7063
8801	740
8801	1770
8801	9041
8801	3030
8801	9478
8802	6304
8802	4266
8802	1254
