edge
3029	1195
3031	849
3031	1911
3031	2723
3031	684
3031	3505
3032	1899
3032	262
3032	2848
3032	4557
3032	3545
3033	1065
3033	4635
3033	619
3033	972
3033	3340
3033	4318
3034	975
3034	4864
3034	256
3034	988
3035	1947
3035	2882
3035	1383
3035	2282
3035	4760
3035	947
3035	4605
3035	410
3036	2125
3036	2915
3037	1338
3038	4187
3038	3189
3038	2991
3039	351
3039	4997
3039	3141
3039	2280
3039	4001
3039	1122
3039	4264
3039	2314
3039	1069
3040	4088
3040	4347
3041	592
3041	922
3041	3600
3041	3736
3041	622
3041	1498
3042	501
3042	1900
3042	4951
3042	3134
3042	1776
3042	3940
3042	1720
3042	4831
3042	4634
3043	130
3043	3917
3044	240
3044	4905
3044	991
3044	981
3044	4667
3045	261
3045	3018
3045	2446
3045	4878
3045	3368
3045	1322
3045	1918
3046	2322
3046	4866
3046	2737
3046	3162
3046	3564
3046	1691
3046	3374
3046	4122
3047	45
3047	6
3047	504
3047	61
3047	4401
3047	4433
3048	4627
3048	1106
3048	170
3048	1363
3048	2882
3049	4931
3050	4068
3050	1742
3050	1236
3050	1598
3050	3055
3051	1583
3051	1812
3051	4858
3051	4937
3052	4964
3052	1896
3052	3278
3052	1565
3052	2226
3052	4608
3052	1118
3052	1454
3053	975
3054	3818
3054	859
3054	3584
3054	4766
3054	250
3054	2261
3054	1152
3054	554
3055	1634
3055	4935
3057	1821
3057	454
3057	1776
3057	1066
3057	1428
3057	3462
3057	3194
3057	646
3060	782
3060	1348
3060	4540
3060	2943
3060	1754
3060	1763
3060	4233
3060	3985
3061	4905
3061	2923
3061	376
3062	3288
3062	1771
3062	4322
3062	660
3062	4303
3062	3817
3063	29
3063	1777
3063	4184
3063	4743
3063	1772
3064	51
3064	25
3064	2483
3064	2781
3064	3516
3065	855
3065	4115
3065	3983
3065	3901
3065	2720
3065	3208
3065	3800
3066	2401
3066	949
3066	3475
3066	4188
3066	3897
3066	77
3066	3762
3066	2777
3067	4140
3067	2533
3067	1343
3067	1306
3067	2240
3067	4439
3067	4004
3067	2164
3067	4796
3068	3922
3068	1711
3069	1502
3069	3861
3069	1388
3069	4229
3069	4521
3069	3899
3069	4304
3069	2869
3070	2452
3070	502
3070	4460
3072	3302
3072	4996
3072	845
3072	1694
3072	4069
3072	2273
3072	368
3072	3343
3074	2387
3074	3615
3074	4675
3074	4978
3075	2923
3075	2036
3075	4878
3076	3193
3076	4447
3076	4614
3076	2799
3076	4668
3077	4863
3078	1788
3078	2538
3078	81
3078	840
3078	1846
3078	1877
3080	2167
3081	4476
3081	4852
3081	4437
3081	3839
3081	3159
3081	3613
3081	4215
3082	905
3082	4223
3082	4325
3083	3678
3083	415
3084	1815
3085	4633
3085	3688
3085	2197
3085	1177
3086	4206
3086	3800
3087	804
3087	166
3087	1333
3087	541
3087	1737
3087	4316
3087	4276
3088	3972
3088	2559
3088	26
3088	3207
3088	4353
3088	1287
3088	1000
3088	3584
3088	2827
3089	640
3089	4147
3089	657
3089	3860
3089	4665
3089	216
3089	30
3089	4708
3089	726
3090	4969
3090	2773
3090	3338
3090	645
3091	259
3092	3447
3092	2881
3092	1300
3092	4167
3093	49
3093	1560
3093	4705
3093	2856
3093	597
3093	3608
3093	2815
3093	3345
3093	2687
3094	3350
3094	1487
3094	3566
3094	4653
3094	2922
3094	1944
3094	500
3095	510
3095	2029
3096	2261
3096	4601
3096	1198
3096	4220
3096	4380
3096	2570
3096	4093
3097	2552
3097	702
3097	1527
3097	483
3097	733
3097	4097
3097	4096
3098	1809
3098	4618
3098	1421
3098	1893
3098	2380
3098	4326
3098	1355
3098	4423
3099	2078
3099	983
3099	2337
3101	1764
3101	789
3101	2138
3101	1316
3101	2788
3102	3506
3102	3635
3102	1217
3103	3721
3103	4412
3105	1823
3105	1004
3105	2833
3105	556
3105	3826
3106	3690
3106	1499
3106	4088
3106	135
3106	1209
3107	3245
3107	1775
3107	2369
3107	2301
3107	1586
3108	3523
3108	4604
3108	3938
3109	3344
3110	1308
3110	2137
3110	647
3110	3174
3110	3400
3110	383
3110	3171
3110	2968
3111	3445
3111	2600
3111	846
3111	4245
3111	427
3111	3511
3111	2620
3111	4257
3113	2002
3113	107
3113	4854
3114	1731
3114	1265
3114	3915
3114	4451
3114	1965
3114	888
3114	531
3115	1085
3115	2659
3115	3417
3115	4247
3115	1688
3115	2141
3115	515
3116	3705
3116	1963
3116	3240
3116	3742
3116	4800
3116	4174
3117	3056
3117	1159
3117	3245
3118	347
3119	4037
3119	1341
3119	4308
3119	1454
3119	3423
3119	3916
3119	1909
3120	931
3120	1206
3120	2080
3120	3660
3120	4472
3120	1515
3120	3187
3120	828
3121	1822
3121	478
3122	2166
3122	2994
3122	39
3122	1866
3122	1111
3122	3913
3122	2557
3123	858
3123	3292
3123	3720
3123	4985
3123	183
3123	298
3123	2047
3123	1317
3123	4108
3124	3264
3124	3225
3124	3606
3124	3612
3124	2774
3125	1160
3128	3335
3128	2228
3128	4979
3128	1422
3128	424
3129	1506
3129	1042
3129	1302
3130	342
3130	4510
3130	1359
3130	2166
3131	2638
3131	2486
3131	2094
3131	3476
3131	4173
3131	4467
3131	1870
3132	3386
3132	3557
3132	2252
3134	220
3134	4282
3134	706
3134	1028
3134	3585
3134	4897
3134	1407
3135	3312
3135	2297
3135	4560
3135	3578
3135	3792
3135	1005
3135	14
3136	2450
3136	3754
3136	1866
3137	4985
3137	135
3138	4066
3138	1606
3138	1154
3138	3191
3138	1464
3138	508
3139	2864
3139	3171
3139	1471
3140	821
3140	2020
3140	1736
3140	4314
3140	924
3141	759
3141	4996
3142	188
3142	2533
3142	4898
3142	381
3142	3462
3142	1855
3142	53
3142	936
3143	386
3143	3694
3143	3567
3143	85
3143	1011
3143	1639
3143	4422
3143	2431
3143	1705
3144	3121
3144	1719
3144	4433
3144	1389
3144	2107
3144	839
3144	183
3144	2994
3144	4929
3145	2829
3145	404
3145	681
3145	4989
3145	809
3145	3081
3146	1708
3146	772
3146	4729
3147	454
3147	656
3147	3061
3147	2784
3147	2776
3147	4385
3147	736
3147	1008
3147	96
3148	3493
3148	4756
3148	816
3148	1874
3148	2606
3148	755
3148	1144
3148	2790
3148	4542
3149	3861
3149	123
3149	2800
3149	1973
3149	4982
3149	3013
3150	4276
3150	2929
3150	107
3150	2713
3150	1658
3150	1975
3150	333
3151	1062
3151	1372
3151	3604
3151	4330
3151	1454
3152	1985
3152	4833
3152	3243
3152	4336
3152	648
3152	4864
3152	3115
3152	3202
3153	388
3153	3917
3153	1230
3153	1450
3154	330
3155	1087
3155	2802
3155	4763
3155	806
3155	1459
3156	4989
3156	2178
3156	1834
3156	2780
3156	483
3156	4207
3157	4382
3157	2540
3157	3460
3158	3831
3158	1876
3158	290
3158	4556
3158	2637
3158	4334
3159	463
3159	1073
3159	602
3159	4718
3159	3796
3159	428
3160	4585
3161	3206
3161	284
3161	801
3161	4567
3162	2987
3163	4844
3163	1065
3163	2502
3163	2868
3163	4380
3163	3907
3163	1658
3164	2848
3164	457
3164	3141
3164	2618
3164	3871
3166	3450
3166	3468
3166	1614
3166	343
3166	386
3166	2476
3168	1405
3168	2255
3168	898
3168	1870
3168	3337
3168	4097
3169	3893
3169	2440
3169	844
3170	445
3170	3491
3170	134
3170	1466
3170	3768
3171	4414
3171	2658
3171	1869
3172	2286
3172	2906
3172	713
3172	2295
3172	4906
3172	1834
3173	2952
3173	303
3173	2601
3173	1429
3174	2683
3174	1096
3174	612
3174	3482
3174	2037
3174	3321
3174	3846
3174	1110
3174	1563
3175	1774
3176	4595
3177	3315
3177	2002
3177	2845
3177	3787
3177	971
3177	4817
3177	3400
3177	42
3177	4118
3178	184
3178	4574
3178	3431
3178	2263
3178	4405
3178	940
3178	2136
3178	3243
3179	871
3179	807
3179	4038
3180	286
3181	1093
3181	3812
3181	759
3181	1775
3181	1585
3181	1131
3181	4812
3181	2700
3181	97
3182	331
3182	107
3182	1516
3182	1630
3182	1611
3182	1173
3182	2640
3183	1263
3183	3297
3183	2462
3184	1583
3184	1705
3184	623
3184	3563
3184	3530
3184	4360
3184	3723
3184	4000
3184	4277
3185	2559
3185	4269
3186	1005
3186	2641
3186	3267
3186	2532
3186	3217
3186	372
3186	1874
3186	3333
3186	3744
3187	833
3187	620
3187	1613
3187	4929
3187	4698
3187	3166
3187	2059
3187	4589
3188	2055
3188	1204
3188	2229
3189	1151
3189	3021
3189	2600
3189	451
3189	3977
3189	1096
3189	4241
3189	4181
3190	2246
3190	1752
3190	606
3190	3532
3190	4373
3191	3046
3191	2925
3191	588
3191	1556
3191	2839
3191	2631
3191	4790
3191	2943
3192	4430
3192	4025
3192	834
3193	1559
3193	571
3193	2213
3193	3673
3194	3586
3194	2115
3194	4511
3194	616
3194	4920
3194	2897
3194	2236
3195	4892
3195	3285
3195	3374
3195	4860
3195	4323
3195	1166
3195	3793
3195	2614
3195	1542
3196	1467
3196	4647
3196	4390
3196	1423
3196	1361
3196	78
3196	683
3196	1021
3197	262
3197	2023
3197	2622
3197	1976
3197	32
3197	3079
3197	1830
3197	4945
3197	2258
3198	2430
3198	3004
3198	2691
3198	4320
3198	3336
3198	2738
3198	1504
3198	4568
3198	2056
3200	2041
3200	4602
3200	17
3200	1508
3200	746
3201	4385
3201	2162
3201	753
3201	4432
3201	4933
3201	3899
3201	2945
3201	1973
3202	2270
3202	1309
3202	3341
3202	1780
3203	1220
3203	1534
3203	2680
3203	4112
3204	3776
3204	327
3205	3684
3205	4856
3206	3626
3207	2093
3208	2421
3208	2604
3208	468
3208	4286
3208	4054
3208	2444
3209	1504
3209	501
3209	2496
3209	4105
3209	4745
3210	857
3210	468
3210	195
3210	1227
3212	1637
3212	506
3212	1921
3212	904
3212	449
3213	3697
3213	3331
3213	3478
3214	3922
3215	2985
3215	851
3216	57
3216	4665
3216	841
3216	4054
3216	2726
3216	48
3216	3437
3218	1615
3218	1953
3218	4030
3218	2981
3220	4660
3220	4282
3220	3350
3220	3299
3220	455
3220	2715
3222	18
3222	2317
3222	356
3223	4304
3223	606
3223	1578
3223	1189
3223	1119
3223	3894
3223	3594
3223	799
3224	4354
3225	2549
3225	2565
3225	3200
3225	475
3226	4289
3226	3496
3226	2939
3226	716
3226	3135
3226	262
3226	1236
3226	4640
3226	2957
3227	396
3227	1036
3227	4558
3227	2965
3227	823
3227	1737
3227	2370
3227	936
3227	4133
3228	600
3228	426
3228	833
3228	136
3228	4386
3228	4396
3228	2412
3228	306
3229	800
3229	734
3229	2255
3229	2239
3230	2410
3231	4378
3231	4639
3231	977
3232	4370
3232	1938
3232	3232
3232	1433
3232	3497
3232	2558
3232	1241
3232	2837
3233	434
3233	178
3233	1628
3233	4067
3233	1052
3233	4142
3233	3862
3234	2802
3234	1330
3234	3738
3234	2850
3234	929
3235	2156
3235	3951
3235	3141
3235	3796
3235	3801
3236	4301
3237	2731
3237	4959
3237	90
3237	53
3238	2193
3238	4400
3238	1638
3238	1828
3238	3155
3238	4574
3238	1775
3239	621
3239	4105
3239	3188
3240	1614
3240	3547
3241	1575
3241	3309
3241	2238
3241	1192
3241	3440
3241	4408
3241	1076
3242	356
3242	3761
3242	2439
3242	2283
3243	3075
3243	2447
3243	1669
3243	3976
3243	999
3243	480
3243	1669
3243	3262
3244	4501
3244	583
3245	4154
3245	854
3245	1534
3245	4845
3245	4953
3245	2609
3246	2006
3246	442
3246	784
3246	4421
3247	3898
3247	1612
3247	4252
3247	1117
3247	1917
3248	3067
3248	716
3249	2545
3249	3600
3249	3173
3249	2436
3250	188
3250	1133
3250	1878
3250	596
3250	412
3250	3807
3250	1655
3250	2916
3251	3553
3251	4541
3251	2637
3251	403
3251	1151
3251	251
3251	276
3251	3787
3252	3026
3252	3949
3252	77
3252	4386
3253	551
3253	1344
3254	1434
3254	4866
3254	984
3254	1609
3254	2254
3254	3360
3254	2409
3254	741
3254	2421
3255	128
3255	4845
3257	1065
3258	2327
3259	1576
3260	879
3260	1915
3260	464
3260	2014
3260	3757
3260	1309
3260	147
3260	3487
3261	802
3261	4905
3261	1326
3261	4251
3261	530
3261	2373
3261	1788
3261	1931
3262	1299
3262	1180
3262	227
3262	4661
3262	3730
3263	147
3263	3941
3263	1918
3263	2412
3263	2883
3263	4095
3263	2058
3263	528
3264	2064
3264	4001
3264	4519
3264	4401
3264	3970
3264	2851
3264	945
3265	3922
3265	1607
3265	1618
3265	1147
3265	3801
3265	594
3266	3240
3266	4276
3266	4051
3266	4650
3266	4400
3266	395
3266	4052
3266	1217
3266	3184
3267	1867
3267	4816
3268	2735
3268	603
3268	38
3268	3743
3268	4377
3268	2350
3268	2187
3268	1529
3269	2387
3269	2961
3269	4824
3269	353
3269	2967
3270	3054
3270	2111
3271	1346
3271	3347
3271	2077
3271	4171
3271	3607
3271	43
3272	1128
3272	3580
3272	3011
3272	2784
3273	3134
3273	2103
3274	1555
3274	477
3274	3319
3274	1568
3274	2875
3274	1770
3275	3407
3275	3312
3277	1090
3277	4826
3277	4046
3278	2747
3278	3162
3278	1072
3278	3217
3279	1468
3280	3564
3280	1995
3280	4994
3280	1335
3281	3770
3281	4176
3281	3744
3281	1519
3281	4252
3281	857
3282	3798
3282	2489
3282	2986
3283	4236
3283	1279
3284	4940
3284	3765
3284	3784
3284	1717
3284	3953
3284	2581
3284	2081
3284	1151
3284	263
3285	262
3285	4917
3285	1582
3285	1566
3285	4242
3285	1913
3285	1323
3285	1573
3285	1540
3286	2680
3286	4230
3286	4567
3286	3867
3286	2637
3286	232
3286	3036
3288	4760
3288	1676
3288	1836
3288	1937
3288	625
3288	1528
3288	3546
3288	4779
3288	277
3289	3753
3289	1167
3290	3912
3290	4122
3290	1257
3290	4334
3290	4275
3292	575
3292	1663
3292	4911
3292	2695
3292	2758
3292	2214
3292	709
3292	4198
3292	4917
3293	3720
3293	4545
3293	1833
3293	1212
3293	502
3293	2945
3293	3425
3293	2980
3294	37
3295	2134
3296	532
3296	2786
3297	61
3297	318
3297	445
3297	2610
3298	956
3298	2814
3298	692
3298	4363
3298	3097
3298	1765
3299	4179
3299	3411
3299	819
3299	4348
3299	4861
3299	1196
3299	2320
3299	4208
3300	1405
3300	3409
3300	1177
3300	2831
3300	1354
3300	3319
3300	184
3300	3859
3301	617
3301	4379
3301	4908
3301	404
3301	2153
3301	390
3302	2307
3302	778
3302	2763
3302	1731
3302	1140
3302	1849
3302	2405
3303	4285
3303	3800
3304	4218
3304	1347
3304	2273
3304	4848
3304	3211
3305	3020
3305	3655
3305	1908
3305	4268
3305	4778
3305	1948
3305	2637
3306	1833
3306	922
3306	2480
3306	2385
3306	4231
3307	1258
3307	429
3307	595
3307	2553
3307	418
3307	4556
3307	2477
3308	4556
3308	1004
3308	4997
3308	3546
3308	2553
3308	774
3309	2511
3310	769
3310	1167
3311	2383
3311	3497
3312	4484
3312	2528
3312	3830
3312	126
3312	4101
3312	4307
3313	4925
3314	53
3314	25
3314	1286
3314	3788
3314	752
3314	4719
3314	4430
3315	1101
3315	4826
3315	4099
3315	904
3315	4270
3315	1232
3315	4394
3316	1662
3316	4321
3316	4755
3317	1217
3317	2901
3317	1391
3318	1947
3318	1110
3318	24
3318	1588
3318	4430
3319	3886
3319	3629
3319	1079
3319	1203
3319	3492
3319	2527
3320	2177
3320	1759
3320	1447
3320	1339
3320	2513
3320	228
3320	2556
3320	4397
3321	214
3321	1295
3321	4435
3321	3263
3321	2438
3322	1172
3322	3214
3322	2576
3322	2151
3322	3634
3322	3525
3322	1841
3322	4641
3322	4695
3323	4224
3323	2726
3323	940
3323	469
3323	4824
3324	2740
3324	1867
3324	2375
3324	4484
3324	2562
3324	3307
3326	2673
3326	3834
3326	3363
3326	4369
3326	896
3326	3729
3326	2153
3327	936
3327	3900
3328	2865
3328	3627
3328	1341
3328	3893
3329	336
3330	1752
3330	3497
3330	3288
3330	2502
3331	3927
3331	2752
3331	2146
3332	2568
3332	888
3332	2953
3332	2423
3332	2864
3332	2842
3332	3871
3333	4799
3333	162
3333	2472
3333	3744
3333	965
3333	688
3333	3058
3333	1789
3334	3012
3334	1959
3334	4439
3334	1399
3335	1413
3335	4148
3335	444
3335	1555
3335	1874
3338	4435
3338	1616
3338	3749
3338	173
3339	277
3339	2982
3339	1477
3339	4592
3339	23
3339	4755
3339	1863
3339	4094
3339	798
3340	3373
3340	786
3340	2809
3340	230
3340	712
3341	915
3341	793
3341	2706
3341	2156
3341	4594
3341	4475
3341	3805
3341	1978
3341	1309
3342	3455
3343	2580
3343	727
3343	855
3343	4994
3343	792
3343	1103
3343	2780
3343	3806
3344	3419
3345	4684
3345	4535
3345	3878
3346	1284
3347	768
3347	4065
3347	184
3347	4459
3348	3519
3348	823
3348	1042
3348	3017
3348	4990
3349	4177
3350	3283
3350	4055
3350	1300
3350	2557
3350	1514
3350	70
3350	2008
3350	3378
3351	1705
3351	2450
3351	1905
3351	4012
3351	2495
3351	3857
3351	3022
3351	2620
3351	715
3352	2520
3352	4908
3352	540
3352	1902
3352	3270
3352	4847
3352	4936
3353	32
3353	3951
3353	2774
3353	1113
3354	4629
3354	1064
3354	136
3355	3384
3355	1978
3355	2364
3355	544
3355	4276
3356	774
3356	2359
3356	2734
3356	2553
3356	3630
3356	1024
3356	1965
3357	397
3357	4274
3357	1942
3357	1657
3357	4590
3357	2742
3358	3029
3358	2710
3358	1577
3358	2862
3359	4426
3359	2219
3359	592
3361	2948
3361	2359
3361	976
3361	4638
3362	3351
3363	3243
3363	1216
3363	4766
3363	4543
3363	536
3363	2293
3364	1183
3364	3066
3365	2377
3366	35
3366	2971
3366	1473
3367	727
3367	354
3367	4268
3367	787
3368	2300
3368	4264
3368	3554
3368	1766
3368	2261
3370	3664
3371	3381
3372	923
3372	3626
3372	3414
3372	3373
3372	2975
3372	2609
3372	2492
3372	416
3372	270
3373	3909
3373	3495
3373	4842
3374	437
3374	4304
3374	1474
3374	4965
3374	248
3374	4284
3374	1372
3375	634
3375	943
3375	1951
3375	1212
3375	2776
3376	2015
3376	624
3376	2519
3376	2077
3376	2550
3376	2621
3377	1408
3378	3100
3378	4418
3378	3118
3378	2862
3378	3852
3378	516
3378	1002
3378	3390
3378	769
3379	3013
3379	1823
3379	973
3379	4206
3379	3699
3379	740
3379	4096
3380	3359
3380	2992
3380	2470
3380	1421
3380	1762
3380	4833
3381	3401
3381	4645
3381	4159
3381	1832
3381	944
3381	2220
3381	2837
3381	4029
3382	3374
3382	547
3382	2130
3382	1422
3382	2520
3382	2046
3382	4631
3382	2553
3382	1182
3383	4763
3383	1450
3383	1041
3383	1418
3383	3820
3384	3453
3384	4238
3385	3415
3385	2087
3385	1678
3385	2655
3385	3285
3386	450
3386	870
3386	1843
3386	1557
3386	4825
3386	1491
3386	175
3387	1227
3387	832
3387	3151
3387	3610
3387	2674
3388	1312
3389	4917
3389	239
3389	4262
3389	69
3389	2767
3389	2359
3390	339
3390	496
3390	2490
3390	2981
3390	280
3390	613
3391	1695
3391	2892
3391	3845
3391	2778
3391	2070
3392	2788
3392	995
3393	1008
3393	4587
3394	4814
3394	586
3394	668
3394	2726
3394	779
3394	3376
3394	1244
3396	1439
3396	3392
3396	3215
3396	876
3397	2643
3397	1503
3397	1060
3397	2335
3397	3510
3397	4894
3398	3567
3398	4136
3398	259
3398	4764
3399	3792
3399	136
3399	572
3399	3921
3399	3883
3399	3253
3399	481
3399	4110
3399	2544
3400	4670
3400	2770
3400	1711
3400	4605
3400	4036
3401	489
3403	630
3403	1901
3403	3979
3403	3532
3403	1284
3403	4935
3403	4020
3403	2498
3404	1475
3404	1247
3404	1449
3404	409
3404	2961
3404	882
3404	4583
3404	1107
3404	4483
3405	2555
3405	139
3405	2733
3405	1765
3405	545
3405	1
3406	3290
3406	624
3406	3904
3407	1622
3408	3879
3408	760
3408	4134
3408	2995
3408	4813
3408	1604
3409	3986
3409	4862
3409	755
3409	788
3409	2635
3409	1297
3409	1191
3409	4261
3410	828
3410	21
3410	2929
3410	1075
3410	2241
3410	2701
3410	4360
3410	2896
3410	136
3411	3530
3411	4451
3411	1644
3411	3396
3411	3593
3411	3835
3412	3168
3412	2570
3412	4648
3412	3827
3412	2887
3412	4770
3412	4503
3412	195
3412	4262
3413	4383
3413	1945
3413	4130
3413	4248
3413	3810
3414	3482
3414	4795
3414	3883
3414	2928
3414	546
3415	1178
3416	1237
3416	2858
3417	3073
3417	4835
3418	1465
3418	2162
3418	1953
3418	2781
3419	3620
3419	4612
3419	980
3419	2941
3419	251
3419	3426
3420	2978
3422	951
3422	1005
3422	4185
3422	4720
3422	1880
3422	3161
3422	3600
3422	4710
3422	906
3423	2331
3423	1392
3423	3249
3423	2589
3423	28
3423	3390
3423	1429
3423	359
3424	1227
3424	2221
3424	4992
3425	1119
3425	189
3426	2502
3426	1854
3426	3631
3426	4501
3426	4666
3427	1170
3427	1423
3427	286
3427	1853
3427	2194
3428	2955
3428	4179
3428	2865
3428	2452
3428	1046
3428	3475
3429	2228
3430	3390
3430	2912
3431	1996
3431	520
3431	1057
3432	2755
3432	959
3432	4657
3432	3065
3432	4530
3432	3921
3432	659
3433	1078
3433	1405
3433	4639
3434	221
3434	1826
3434	2303
3434	3175
3434	1195
3434	3076
3434	2403
3434	2740
3435	4768
3435	3945
3435	2873
3435	322
3435	2960
3435	1594
3436	3941
3436	1770
3436	2505
3436	4146
3436	1800
3436	2390
3436	3667
3436	4327
3437	4129
3437	3822
3437	4033
3437	3520
3438	1373
3438	4641
3439	1323
3439	2007
3439	4537
3439	1087
3439	4737
3439	665
3439	3920
3440	3317
3440	417
3440	2986
3440	2013
3440	1784
3440	2743
3441	2327
3441	1548
3441	2804
3442	3899
3442	493
3442	2672
3442	2830
3442	3158
3442	2975
3442	979
3442	2066
3443	3370
3443	4220
3443	2243
3443	3394
3443	4304
3443	4037
3443	3998
3443	953
3444	3024
3444	4203
3444	1105
3444	3585
3445	3483
3445	1973
3446	2314
3448	2252
3448	1706
3449	3314
3449	2066
3449	741
3450	3650
3450	4176
3450	1379
3450	3111
3450	3758
3450	3599
3451	4746
3451	4096
3451	3174
3451	4591
3451	2708
3451	2747
3451	3744
3451	615
3451	270
3452	3600
3452	3202
3452	314
3452	4463
3452	4189
3452	857
3452	2478
3453	568
3454	2001
3455	2248
3455	3928
3455	1328
3456	694
3456	348
3456	1777
3456	677
3456	4912
3456	445
3456	2505
3457	1283
3457	4386
3457	3798
3457	1088
3457	4605
3457	2663
3457	2641
3458	1435
3458	3448
3458	4714
3459	426
3459	3879
3459	4461
3459	3319
3459	3900
3459	2450
3459	3189
3460	2664
3460	3083
3460	1848
3460	4246
3460	3263
3461	2052
3461	3395
3461	3838
3461	4592
3461	3611
3461	3154
3461	696
3461	1395
3462	4802
3462	2058
3462	1389
3462	1055
3462	2904
3462	3037
3465	4213
3465	2463
3465	3137
3465	1815
3465	886
3465	3458
3465	1776
3466	2256
3466	4586
3466	1254
3466	3200
3467	4552
3467	2825
3467	460
3467	611
3467	4246
3468	1843
3468	4836
3468	1560
3468	3168
3468	4030
3469	4658
3470	2511
3470	1394
3472	2299
3472	2855
3472	3048
3472	32
3472	799
3472	1007
3472	237
3472	2509
3472	380
3473	1149
3473	898
3473	1109
3473	141
3473	4979
3474	2505
3474	3563
3474	594
3474	2293
3475	2566
3475	3384
3475	3963
3475	2653
3475	4295
3475	4106
3475	1115
3476	2197
3476	4265
3477	1971
3477	4704
3478	344
3478	4490
3478	4520
3478	2025
3478	4452
3478	374
3478	1736
3479	4027
3479	3687
3479	661
3479	2058
3480	720
3480	2394
3480	3755
3480	3947
3480	799
3480	2991
3480	1089
3481	4471
3481	4084
3481	2378
3481	1503
3481	1901
3481	4121
3481	1280
3481	3182
3481	3551
3483	1404
3483	1186
3483	4634
3483	2774
3483	2984
3483	1537
3483	1141
3484	2055
3484	148
3484	4357
3486	2237
3486	217
3486	394
3487	3442
3487	317
3487	267
3487	3979
3487	3615
3487	4222
3487	873
3489	521
3489	2551
3489	1252
3489	455
3490	475
3490	3605
3490	1735
3490	653
3490	2702
3490	1086
3490	4620
3490	770
3491	4657
3491	1073
3491	4034
3491	4583
3493	386
3493	4266
3493	1684
3493	3726
3493	2447
3493	4739
3493	3233
3494	4947
3494	2789
3494	1964
3494	3760
3494	2368
3494	842
3494	1016
3494	3590
3494	665
3495	913
3495	3881
3495	1671
3497	2514
3497	4308
3497	4213
3498	2907
3498	609
3498	2906
3498	4581
3498	4638
3499	1597
3500	1255
3500	867
3500	2525
3501	4495
3501	2242
3501	3791
3501	1788
3501	2864
3501	738
3502	2251
3502	4927
3502	1393
3502	1067
3504	3670
3504	1232
3504	2136
3504	129
3505	4169
3505	4418
3505	3233
3505	2067
3505	326
3506	2040
3506	3208
3506	2326
3506	3000
3506	770
3506	4086
3506	4761
3506	2723
3507	3590
3507	1418
3507	1639
3507	2880
3507	3468
3507	3719
3508	1982
3508	1961
3508	2745
3509	4542
3509	2499
3509	2146
3510	4527
3511	1626
3511	3571
3511	1697
3511	3107
3511	4775
3511	2427
3511	1916
3511	4587
3512	4656
3512	3411
3512	4325
3512	1480
3512	840
3512	1632
3512	3344
3512	2267
3512	3844
3513	4593
3513	4256
3513	1661
3513	3964
