edge
5893935	4964883
5893935	4988370
5893935	4997461
5893935	5009676
5893935	5011508
5893935	5035723
5893935	5090968
5893935	5094672
5893935	5152917
5893935	5160509
5893935	5201916
5893935	5213591
5893935	5366523
5893935	5372620
5893935	5429647
5893935	5431705
5893935	5435816
5893935	5498269
5893935	5516348
5893935	5527369
5893935	5547479
5893935	5551963
5893935	5593467
5893947	4160675
5893947	4247340
5893947	4325742
5893947	4519845
5893947	4523959
5893947	4572742
5893947	4587953
5893947	4871397
5893947	4950332
5893947	5096500
5894249	4843351
5892885	4555651
5892885	5003628
5893185	4244067
5893185	4953248
5893185	4995128
5893185	5084935
5893185	5205006
5893185	5245721
5893185	5280659
5893186	4430767
5893187	4876759
5893196	5499702
5893277	4580417
5893277	4829788
5893277	5154068
5893277	5375433
5893277	5456094
5893278	5456094
5894617	4225990
5894617	5280659
5894617	5497522
5894617	5724688
5894618	4285514
5894618	4817224
5894618	5446937
5894618	5483715
5894690	3911603
5894690	4043062
5894690	4360984
5894914	5111920
5895164	5788391
5895165	4508366
5895165	5042841
5895165	5141252
5895165	5275438
5895165	5393157
5895165	5620271
5895165	5713683
5895190	5051050
5895190	5527142
5895190	5683218
5895310	4346490
5895337	4086820
5895337	4126052
5895337	4275610
5895337	4281559
5895337	4484487
5895337	4526051
5895337	5330396
5901982	4312393
5901982	4824273
5901982	4832372
5901982	5431449
5901982	5480192
5901982	5489120
5901982	5501540
5901983	5383684
5901983	5653470
5902021	3958839
5902021	5199771
5902178	4995848
5902178	5122093
5902178	5232399
5902178	5443419
5902178	5474496
5902207	5136890
5902207	5464375
5902208	4968289
5896487	4471276
5896487	4866356
5896487	5317669
5896487	5388176
5896606	4905335
5896608	4706316
5896609	4352220
5896609	4907312
5896609	5072474
5896631	4639984
5896631	4736498
5896631	5341547
5896631	5367753
5896631	5390398
5896631	5613284
5896631	5768755
5896632	4199848
5896632	5230127
5896632	5287603
5896632	5625933
5895509	5697992
5896061	4484143
5896756	5386710
5896757	4294084
5896757	4305262
5896820	5255617
5896820	5562055
5896851	5099820
5896851	5201305
5896962	3861504
5896962	4506769
5896962	5295565
5896962	5413199
5897422	4741719
5897422	5180326
5897422	5378192
5897422	5697830
5897423	4746318
5897423	4976653
5897438	4497483
5897476	3889334
5897476	4068360
5897476	4069569
5897476	4156958
5897476	4249290
5897476	4352228
5897476	4570314
5897476	4856156
5897675	5264010
5898093	4687373
5898093	4737356
5898093	5162600
5898093	5512702
5898093	5527982
5898093	5536899
5898093	5569155
5898980	5008990
5898980	5144727
5898980	5309614
5898980	5377395
5899134	5197370
5899134	5619903
5900574	4031804
5900574	4331063
5900574	4343222
5900574	4522102
5900574	4615255
5900574	4637291
5900574	4766798
5900721	5719487
5900722	4163187
5900722	4217538
5900722	4379990
5900722	4456870
5900722	4625160
5900722	4629966
5900722	4654577
5900722	4766362
5900722	4780659
5900722	4947100
5900722	4950973
5900722	4968926
5900722	5093611
5900722	5168208
5900722	5214371
5900722	5239253
5900722	5254936
5900722	5355075
5900722	5376877
5900722	5444355
5900722	5512811
5900722	5625276
5900722	5631544
5900722	5656922
5899379	4461421
5899379	4606498
5899379	4793545
5899379	4899933
5899379	5577662
5899379	5609294
5899380	4278203
5899380	5439171
5899442	4602765
5899442	4860998
5899442	4964618
5899442	5007619
5899442	5106058
5899442	5184801
5899442	5275380
5899442	5275381
5899442	5395092
5899442	5402988
5899442	5584468
5899442	5609327
5899442	5687957
5899442	5775676
5899442	5806839
5899501	4306737
5899541	5340206
5899541	5352029
5899541	5632538
5899542	3913987
5899542	3985402
5899542	4351572
5899542	4519654
5899542	5312176
5899543	3913987
5899543	3985402
5899543	5312176
5899626	5154527
5899626	5393154
5899649	5569011
5899649	5569012
5899804	5059153
5899827	5027668
5899827	5299988
5899827	5372555
5899839	4122598
5899839	4335498
5899839	4356620
5899839	4399604
5899839	4776081
5899839	4914803
5899839	5762594
5899840	4122598
5899840	4335498
5899840	4356620
5899840	4399604
5899840	4776081
5899840	4914803
5899840	5762594
5902409	4432806
5902409	5468301
5902410	3977897
5902410	5409542
5901269	4468597
5901269	4829218
5901368	5340505
5901368	5564105
5901368	5724668
5901394	5555584
5901396	4709435
5901396	5033147
5901396	5651154
5901422	3940833
5901422	5357661
5901423	3940833
5901423	5357661
5901424	4240186
5901481	4856212
5901481	5408769
5901531	4905458
5901531	5029434
5901531	5423164
5901532	4287705
5901532	5419103
5901632	4099750
5901632	4170921
5901694	4109635
5901694	4633848
5901694	4766875
5901822	4358005
5901822	5323887
5901822	5464081
5901822	5547053
5901822	5630521
5901822	5690196
5901822	5706921
5901822	5713441
5901827	5033600
5901827	5213189
5901827	5375689
5901827	5490587
5901827	5642799
5903187	4280100
5903187	4800338
5911618	4000627
5911634	3923300
5911634	4856771
5911634	5533933
5911634	5551920
5911677	5125225
5911677	5285625
5911677	5535583
5911677	5581992
5911677	5653100
5911677	5737910
5911761	5511262
5908346	5215494
5908351	4072156
5908351	5059153
5908351	5163868
5908351	5496211
5908351	5562536
5908352	5316519
5908374	3953918
5908374	3990585
5908374	4575918
5908374	4835838
5908476	4111666
5908476	4457766
5908476	4642126
5908476	4652274
5908476	4735632
5908476	4903440
5908476	4930266
5908476	5011513
5908476	5014468
5908476	5152917
5908477	3891408
5908477	3893826
5908477	3926585
5908477	4038046
5908477	4396403
5908477	4518397
5908477	4574003
5908477	4652274
5908477	4744802
5908477	4770671
5908477	4881951
5908477	5011508
5908477	5061294
5908477	5108463
5908477	5137542
5908477	5152917
5908477	5203884
5908477	5314513
5908477	5368618
5908477	5417726
5908477	5435816
5908477	5560753
5908477	5565011
5908477	5578097
5908477	5595578
5908478	4314827
5908478	4518397
5908478	4574003
5908478	4623364
5908478	4744802
5908478	4770671
5908478	4799938
5908478	4848041
5908478	4881951
5908478	4964883
5908478	4988370
5908478	4997461
5908478	5009676
5908478	5011508
5908478	5035723
5908478	5090968
5908478	5094672
5908478	5152917
5908478	5160509
5908478	5201916
5908478	5213591
5908478	5366523
5908478	5372620
5908478	5429647
5908478	5431705
5908478	5435816
5908478	5498269
5908478	5516348
5908478	5527369
5908478	5547479
5908478	5551963
5908478	5593467
5908478	5611829
5908478	5645619
5908478	5653775
5908478	5728184
5906448	5273370
5906448	5429445
5906448	5553958
5906449	5127755
5906544	5616082
5906545	4883267
5906545	5524310
5906567	5649891
5906567	5722924
5904807	5755924
5903943	4368553
5903943	5347672
5903943	5446937
5903961	4324026
5903961	4648162
5903961	4977652
5903961	5029373
5903961	5208957
5903961	5230127
5903961	5287603
5903961	5647108
5904087	4084479
5904087	4275638
5904087	4292879
5904087	4494436
5904087	4535675
5904087	4616553
5904087	4619180
5904087	4716807
5904087	4719838
5904087	4736668
5904087	4903574
5904087	4984502
5904087	5146836
5904087	5156079
5904087	5186092
5904087	5220859
5904087	5370031
5904087	5392683
5904106	5398624
5904107	4408551
5904107	4760806
5904107	4796550
5904136	5099820
5904136	5720271
5904136	5839424
5904195	4752004
5904195	5005623
5904195	5024259
5904195	5099897
5904195	5131442
5904195	5220950
5904343	4188019
5904343	4964618
5904343	5149061
5904343	5255897
5904343	5725201
5904344	5699997
5904435	3884586
5904435	4566817
5904435	4813803
5904435	5067840
5904435	5116157
5904435	5135323
5904435	5180247
5904435	5255991
5904435	5354142
5904607	4983140
5904623	5667443
5904642	3932921
5904642	3997953
5904642	4047273
5904642	4090282
5904642	4292716
5904642	4307501
5904642	4747195
5904642	4757582
5904642	4984343
5904642	5152041
5904642	5599263
5904642	5645517
5904642	5662571
5905094	5422375
5905184	4375930
5905184	4464081
5905184	4483641
5905184	4618284
5905366	5606247
5905413	4562414
5905413	5091705
5905413	5412352
5905413	5751198
5905414	4088968
5905414	4303894
5906660	4113552
5907077	4479443
5907077	5498826
5907077	5609730
5906061	5079867
5906062	4322901
5906114	4688400
5906166	4275671
5906166	4417530
5906166	4607581
5906166	4674419
5906166	4691645
5906166	4714033
5906166	4926767
5906166	5025736
5906166	5033398
5906166	5092255
5906166	5161472
5906166	5309852
5906166	5333559
5906166	5509363
5906166	5537942
5906166	5562054
5906166	5562055
5906167	3945330
5906167	4092936
5906167	5165351
5906167	5526759
5906192	5564409
5906192	5715806
5906192	5758633
5906359	4022434
5906359	4090694
5906359	4609184
5906417	4200334
5906417	4494798
5906417	4619484
5906417	5480214
5906417	5597211
5907233	4379990
5907233	4634954
5907233	4636706
5907233	4670705
5907233	4789817
5907233	5216350
5907233	5225764
5907233	5260641
5907233	5512813
5907916	4115935
5907916	5146700
5907916	5619813
5907916	5749165
5908025	5628301
5908093	4792025
5908093	4995487
5908093	5253739
5908093	5407040
5908093	5464081
5908093	5469945
5908093	5547052
5908093	5575361
5908093	5588513
5908102	5265711
5908102	5301785
5908123	4002244
5908123	4026418
5908123	4040523
5908123	5025938
5908123	5076451
5908123	5388711
5908123	5415303
5908123	5487480
5908226	4856853
5908258	4793633
5908258	5213370
5908258	5213433
5908258	5445468
5908259	5299879
5909654	4053432
5909654	4263125
5909654	4526712
5909654	4526903
5909654	4546111
5909654	4555361
5909654	4636335
5909654	4654172
5909654	4782096
5909714	4271611
5909714	4305213
5909714	4676013
5909714	5762146
5909719	3881205
5909719	4044417
5909719	4741062
5909719	4817222
5909719	4817305
5909719	4884309
5909719	5018233
5909719	5054147
5909719	5228164
5909719	5231723
5909897	5695294
5909964	5016367
5909964	5335431
5909979	5299879
5909979	5597256
5910044	4558711
5910044	4574824
5910044	4902263
5910044	5496211
5917310	4799003
5916271	5172568
5916277	4122569
5916277	4648145
5916277	4958395
5916277	5062173
5916277	5136744
5916277	5142721
5916277	5212844
5916277	5432968
5916278	5711043
5916335	4625592
5916335	4966054
5911262	4250938
5911297	5109971
5910093	4376598
5910174	4920593
5910174	4987626
5910174	5014379
5910174	5280659
5910204	4333380
5910204	4802398
5910204	5417138
5910471	4255164
5910471	4311489
5910471	4529410
5910471	4576612
5910471	4652274
5910471	4652275
5910471	4735632
5910471	4773920
5910471	4799939
5910471	4903440
5910471	5014468
5910471	5015266
5910471	5152917
5910471	5219462
5910471	5236472
5910471	5256170
5910471	5368619
5910471	5435816
5910471	5505747
5910471	5527368
5910471	5551960
5910752	4884037
5910752	5239273
5911361	4974778
5911361	5573184
5911411	4909483
5911441	4865483
5911441	4984924
5911441	5160001
5911441	5174674
5911441	5186565
5911441	5219437
5911441	5232301
5911441	5240340
5911441	5489120
5911551	5049019
5911552	5358369
5913305	5201305
5913305	5269285
5913305	5715807
5913349	4126168
5913349	4705086
5912216	4475926
5912216	4500325
5912216	4609381
5912216	4657563
5912216	4877420
5912217	5248317
5913475	5102038
5913475	5361979
5913475	5411207
5913475	5431338
5913508	3880405
5913508	5188342
5913508	5452880
5913508	5456451
5913508	5527016
5913508	5547169
5913508	5560588
5913508	5795503
5913539	4492390
5913539	4620725
5913539	5362103
5913539	5595401
5913540	5417509
5913540	5586829
5913540	5660514
5913541	5634667
5913579	3944296
5913579	4359248
5913579	4522452
5913579	4892365
5913579	5261733
5913579	5362142
5913579	5630657
5913579	5800026
5913724	4175568
5913724	4706690
5913724	5356338
5913725	5052977
5913725	5088961
5913725	5297993
5913760	5346454
5913761	4486941
5913761	4649622
5913761	4719691
5913761	4878288
5913761	4901427
5913761	4951375
5913761	5224915
5913761	5320595
5913761	5669866
5915312	4286530
5915312	4473016
5915312	4503786
5915312	5161473
5915312	5379706
5915312	5392722
5915312	5515795
5915313	4473016
5915313	5170730
5915313	5189965
5915313	5220876
5915313	5323721
5915313	5431117
5915313	5598794
5915370	4834062
5915423	4288881
5915423	4299002
5915423	4521932
5915423	4825492
5915423	4920595
5915423	4972538
5915423	5103523
5915423	5363527
5915423	5732430
5913800	5394677
5913959	4372191
5913959	4380949
5913959	4729278
5913959	5727438
5913959	5749280
5913959	5775195
5913959	5787784
5914299	4903440
5915515	4930612
5915515	5088585
5915516	4212381
5915516	4238022
5916855	5340370
5916991	5134215
5916991	5147964
5917384	5612651
5915618	4361271
5915618	4600143
5915618	4724999
5915618	4726512
5915618	4993626
5915618	5009366
5915618	5271555
5915618	5351883
5915618	5425501
5915618	5765749
5915618	5775578
5915680	4773134
5915680	4800631
5915680	4967455
5915680	5035032
5915680	5111559
5915680	5353484
5915680	5485661
5915729	4909542
5915767	4838593
5915767	4875728
5915873	4940353
5915873	5044807
5915873	5048869
5915873	5114259
5915873	5118213
5915873	5219239
5915873	5240340
5915873	5476336
5915874	5048869
5915874	5165721
5915874	5316341
5915874	5380043
5915874	5407231
5915874	5738460
5915904	4986713
5915904	5364216
5916030	5794318
5916057	4964312
5916057	5330396
5916057	5697863
5916122	4077901
5916122	4119560
5916122	4156658
5916122	4382026
5916122	4405512
5916122	5304707
5916122	5732363
5916122	5862494
5916123	4518508
5916123	5527982
5916123	5569155
5916123	5649894
5926065	5172070
5920935	4512051
5920935	4967435
5920935	4995128
5920935	5119520
5920935	5303439
5920935	5432968
5920937	5655243
5920938	5566414
5919086	4505279
5919086	4889517
5919086	4946419
5919086	4986794
5919086	5035675
5919086	5083977
5919086	5125871
5919086	5145462
5919086	5192245
5919086	5368522
5919086	5387153
5919086	5413531
5919086	5489239
5919087	3957058
5919087	4711075
5919087	4711252
5919120	3932924
5919120	4514892
5919120	4951375
5919120	5007157
5919120	5068958
5919120	5224915
5919120	5249348
5919120	5688214
5919121	3932921
5919121	3997953
5919121	4047273
5919121	4090282
5919121	4292716
5919121	4307501
5919121	4747195
5919121	4757582
5919121	4984343
5919121	5152041
5919121	5599263
5919121	5645517
5919121	5662571
5918338	4392266
5918353	5271131
5918353	5442842
5918353	5551133
5918353	5666704
5918392	5115584
5918392	5502906
5918554	4942831
5918554	5617799
5918554	5722332
5918556	3936960
5918556	4271611
5918556	4625662
5918557	4253412
5918557	4276836
5918557	4446801
5918557	4580507
5918557	4911090
5918557	5092255
5918557	5375542
5918557	5640915
5918557	5673638
5918586	5184598
5918586	5305730
5918586	5603311
5918586	5735259
5918587	5024207
5918710	4406353
5918710	4538709
5918710	4618035
5918710	5167306
5918710	5291976
5918710	5431262
5918710	5456342
5918710	5590748
5918710	5634538
5918711	3994372
5918711	4588056
5918711	4598802
5918711	5413198
5918711	5566797
5918712	5061829
5918712	5267634
5918719	5044482
5918719	5050718
5918805	4124178
5918806	3955761
5918905	4618166
5918905	4934740
5918906	4886299
5918906	5472237
5921110	4377939
5921110	4400932
5921110	4655054
5921110	4727883
5921110	4763489
5921110	4879882
5921110	5161390
5921110	5165257
5921110	5245844
5921191	4481887
5921191	4656954
5921191	4741275
5921191	5195448
5921191	5458287
5921191	5694867
5921228	4436078
5921228	5193518
5921228	5732690
5921228	5809985
5921304	3916971
5921304	3923090
5921304	5332020
5921368	3967712
5921369	4889219
5921369	5020651
5921369	5480018
5921370	4627526
5921370	5042633
5921370	5265711
5921370	5301785
5921370	5390775
5920228	5097220
5920228	5287067
5920238	4521749
5921467	4018380
5921530	4223872
5921530	4270737
5921530	4804166
5921530	4867421
5921530	5110094
5921530	5660377
5921530	5676351
5921531	4909483
5921579	4058327
5922926	4601817
5922926	5648591
5923151	4486702
5923151	4636706
5923151	5140253
5923151	5243270
5923151	5262711
5923151	5319299
5923151	5521485
5923151	5637986
5923223	4528526
5921642	3973808
5921642	4938546
5921642	5641214
5921642	5676437
5921642	5690398
5921693	4369013
5921693	4595309
5921693	4772149
5921693	4775257
5921693	5213370
5921693	5255992
5921693	5259683
5921845	5149293
5921867	3968961
5921867	4286781
5921867	4982949
5924047	4644877
5924047	5545800
5924152	4285514
5924152	5519909
5924152	5570486
5924152	5651154
5924179	5050280
5924180	4080692
5924180	4602407
5924180	4736498
5924180	5072493
5924180	5613284
5924180	5768755
5924224	4656763
5924225	4115935
5924225	4656763
5924225	4747222
5924226	4918845
5924226	5335432
5924369	4706582
5924369	4995327
5924369	5622122
5924370	5024173
5924370	5078066
5924370	5152234
5924371	4653410
5924371	5220876
5924371	5431117
5924371	5598794
5931076	4170921
5931077	3981223
5931077	4034642
5931077	4084479
5931077	4275638
5931077	5085121
5931077	5257571
5931077	5749280
5931104	4704970
5931104	5209168
5931104	5280755
5931104	5544595
5931105	5533458
5931105	5542363
5931105	5655468
5931105	5664507
5931105	5697308
5924533	3912055
5924533	3982613
5924533	4509622
5924533	4550813
5924533	4928800
5924533	5048649
5924533	5111918
5924533	5178244
5924533	5197578
5924533	5197579
5924533	5407038
5924533	5560458
5924630	4641779
5924630	4899933
5924630	4911360
5924630	5181657
5924630	5353987
5924630	5535948
5924630	5626289
5924651	5265831
5924651	5415369
5924651	5620155
5924651	5727758
5924651	5735491
5924652	3944173
5924652	3977634
5924652	4307860
5924652	4365777
5924652	4619425
5924652	5170970
5924652	5417388
5924653	3888437
5924653	4735383
5924653	5364047
5924653	5398894
5924653	5487516
5924654	4696446
5924736	4784508
5924736	4973184
5924736	5294208
5924736	5346326
5924736	5417509
5924736	5489120
5924736	5527069
5924811	5120149
